394.449097	433.139221	452.926697	447.227264	412.861420	350.505585	264.407043	162.152481	52.806717	-54.409889	-151.472992	-232.875916	-295.349548	-338.226166	-362.928802	-372.783661	-371.850311	-363.331970	-350.587067	-335.802094	-320.679779	-306.244568	-292.900848	-280.988251	-270.340790	-260.500549	-250.396027	-239.702744	-228.076431	-214.736069	-199.854111	-184.518570	-169.472198	-155.161011	-142.389481	-131.953598	-123.085739	-115.415634	-107.132851	-97.590843	-86.616730	-73.374924	-58.835110	-44.150696	-30.580297	-19.186077	-9.929042	-2.109072	6.132943	17.906906	35.704685	61.936234	97.523796	141.907120	193.184952	247.808853	302.107422	352.043091	394.815399	429.095459	454.700684	472.352936	483.708527	489.724243	490.053223	483.056915	466.336304	436.570892	390.637970	327.221710	246.633636	152.043579	49.105213	-54.792816	-151.600967	-233.896149	-295.630890	-333.732605	-348.158020	-340.312805	-314.523895	-276.559967	-231.868988	-185.894318	-144.128738	-110.117615	-87.309639	-77.433243	-80.891533	-98.086617	-126.935593	-163.534439	-202.419174	-236.794235	-259.966980	-265.580139	-249.008057	-209.517120	-149.533585	-75.949585	2.587385	75.448853	132.335159	165.318802	169.865005	146.404678	99.412849	37.134766	-29.609413	-89.880501	-134.038574	-154.997604	-149.543594	-118.794724	-67.940804	-4.947359	60.804462	119.349503	162.212967	183.224564	179.232025	150.486130	100.402641	35.101269	-37.847847	-109.745369	-172.521378	-220.162155	-248.449539	-255.999603	-244.273315	-216.894791	-178.412796	-135.560410	-93.869118	-58.821625	-34.878784	-24.414639	-28.341919	-46.440666	-76.376045	-113.909698	-153.388123	-187.644592	-209.048111	-208.837143	-179.345200	-115.347710	-14.976342	119.213455	279.926666	455.826019	631.023315	788.820679	913.040405	990.464478	1013.234863	980.199951	896.779175	774.540771	
629.418274	479.214539	340.751465	227.461166	147.972260	104.169830	92.371544	103.848434	126.301376	146.543976	152.560547	135.415115	90.582840	18.515093	-75.805466	-183.671982	-293.854401	-394.959473	-476.681305	-531.962708	-557.247986	-552.674927	-523.438904	-476.505463	-419.824738	-362.677124	-312.660492	-274.788940	-251.441849	-242.714645	-246.152390	-257.881683	-273.360474	-288.157013	-298.548553	-301.722351	-296.328339	-281.356598	-257.169159	-225.121918	-186.256424	-143.042648	-97.829620	-53.104599	-11.545463	23.804411	50.790760	68.378372	76.524788	76.957794	73.219810	70.419342	73.061455	86.120415	113.241196	155.471161	211.094940	274.531586	338.359802	393.025848	428.305756	435.658783	409.670746	349.479645	259.528839	149.495346	33.444988	-72.197899	-151.382324	-190.614319	-181.781158	-123.146027	-22.753742	106.790977	246.630249	375.685944	473.858978	524.898865	519.597412	456.748444	342.864227	190.802460	18.328585	-154.416534	-308.501923	-428.753571	-504.604095	-531.079041	-509.481964	-446.947327	-354.864258	-247.169220	-138.868149	-43.436066	27.541550	66.513710	71.098671	43.679436	-9.101435	-76.955116	-147.393250	-208.374313	-250.469193	-267.524231	-257.166168	-221.608948	-167.149124	-101.822807	-34.483681	25.889408	72.216049	99.632217	105.669312	90.194489	55.167953	4.508402	-56.107506	-119.090874	-175.533768	-216.554169	-232.964035	-219.013214	-171.978043	-94.256500	7.157167	120.579781	230.773163	321.706909	380.006622	395.868805	365.025696	290.148834	179.942749	48.104752	-89.032944	-215.667175	-316.656982	-380.332031	-398.900696	-370.224152	-296.664276	-185.526764	-47.331486	104.141754	252.489960	381.329254	476.238373	525.261597	522.507446	468.741608	372.384125	248.735703	117.574509	1.372434	-79.677773	-111.061562	-85.881302	-6.557022	115.213165	260.315338	
-314.523895	-276.559967	-231.868988	-185.894318	-144.128738	-110.117615	-87.309639	-77.433243	-80.891533	-98.086617	-126.935593	-163.534439	-202.419174	-236.794235	-259.966980	-265.580139	-249.008057	-209.517120	-149.533585	-75.949585	2.587385	75.448853	132.335159	165.318802	169.865005	146.404678	99.412849	37.134766	-29.609413	-89.880501	-134.038574	-154.997604	-149.543594	-118.794724	-67.940804	-4.947359	60.804462	119.349503	162.212967	183.224564	179.232025	150.486130	100.402641	35.101269	-37.847847	-109.745369	-172.521378	-220.162155	-248.449539	-255.999603	-244.273315	-216.894791	-178.412796	-135.560410	-93.869118	-58.821625	-34.878784	-24.414639	-28.341919	-46.440666	-76.376045	-113.909698	-153.388123	-187.644592	-209.048111	-208.837143	-179.345200	-115.347710	-14.976342	119.213455	279.926666	455.826019	631.023315	788.820679	913.040405	990.464478	1013.234863	980.199951	896.779175	774.540771	629.418274	479.214539	340.751465	227.461166	147.972260	104.169830	92.371544	103.848434	126.301376	146.543976	152.560547	135.415115	90.582840	18.515093	-75.805466	-183.671982	-293.854401	-394.959473	-476.681305	-531.962708	-557.247986	-552.674927	-523.438904	-476.505463	-419.824738	-362.677124	-312.660492	-274.788940	-251.441849	-242.714645	-246.152390	-257.881683	-273.360474	-288.157013	-298.548553	-301.722351	-296.328339	-281.356598	-257.169159	-225.121918	-186.256424	-143.042648	-97.829620	-53.104599	-11.545463	23.804411	50.790760	68.378372	76.524788	76.957794	73.219810	70.419342	73.061455	86.120415	113.241196	155.471161	211.094940	274.531586	338.359802	393.025848	428.305756	435.658783	409.670746	349.479645	259.528839	149.495346	33.444988	-72.197899	-151.382324	-190.614319	-181.781158	-123.146027	-22.753742	106.790977	246.630249	375.685944	473.858978	524.898865	519.597412	456.748444	
342.864227	190.802460	18.328585	-154.416534	-308.501923	-428.753571	-504.604095	-531.079041	-509.481964	-446.947327	-354.864258	-247.169220	-138.868149	-43.436066	27.541550	66.513710	71.098671	43.679436	-9.101435	-76.955116	-147.393250	-208.374313	-250.469193	-267.524231	-257.166168	-221.608948	-167.149124	-101.822807	-34.483681	25.889408	72.216049	99.632217	105.669312	90.194489	55.167953	4.508402	-56.107506	-119.090874	-175.533768	-216.554169	-232.964035	-219.013214	-171.978043	-94.256500	7.157167	120.579781	230.773163	321.706909	380.006622	395.868805	365.025696	290.148834	179.942749	48.104752	-89.032944	-215.667175	-316.656982	-380.332031	-398.900696	-370.224152	-296.664276	-185.526764	-47.331486	104.141754	252.489960	381.329254	476.238373	525.261597	522.507446	468.741608	372.384125	248.735703	117.574509	1.372434	-79.677773	-111.061562	-85.881302	-6.557022	115.213165	260.315338	405.168640	526.299805	603.388672	622.755798	579.210999	476.188232	324.869354	142.170914	-50.973331	-234.191467	-388.605957	-499.682556	-558.799866	-563.129272	-516.092102	-427.078125	-310.409332	-182.072220	-58.299664	45.277431	117.249794	150.726822	144.676926	103.733910	35.965450	-46.857094	-133.355301	-212.506393	-275.713531	-317.444427	-335.641724	-331.336182	-306.610504	-265.311066	-212.548126	-153.428802	-92.620056	-35.387699	12.922397	47.311634	64.784164	62.823818	41.929276	5.052084	-42.387135	-93.103783	-138.025223	-169.455643	-180.310364	-166.461716	-127.008270	-62.830585	20.135574	114.426552	211.371140	301.410278	374.961212	424.678284	445.329102	435.565125	397.532959	337.381989	264.631989	191.382095	130.000946	91.149506	82.548904	107.206268	162.642288	241.006348	329.336304	412.545715	475.116852	503.639313	489.303314	428.983582	325.841278	188.757797	30.823931	-132.380447	
629.418274	479.214539	340.751465	227.461166	147.972260	104.169830	92.371544	103.848434	126.301376	146.543976	152.560547	135.415115	90.582840	18.515093	-75.805466	-183.671982	-293.854401	-394.959473	-476.681305	-531.962708	-557.247986	-552.674927	-523.438904	-476.505463	-419.824738	-362.677124	-312.660492	-274.788940	-251.441849	-242.714645	-246.152390	-257.881683	-273.360474	-288.157013	-298.548553	-301.722351	-296.328339	-281.356598	-257.169159	-225.121918	-186.256424	-143.042648	-97.829620	-53.104599	-11.545463	23.804411	50.790760	68.378372	76.524788	76.957794	73.219810	70.419342	73.061455	86.120415	113.241196	155.471161	211.094940	274.531586	338.359802	393.025848	428.305756	435.658783	409.670746	349.479645	259.528839	149.495346	33.444988	-72.197899	-151.382324	-190.614319	-181.781158	-123.146027	-22.753742	106.790977	246.630249	375.685944	473.858978	524.898865	519.597412	456.748444	342.864227	190.802460	18.328585	-154.416534	-308.501923	-428.753571	-504.604095	-531.079041	-509.481964	-446.947327	-354.864258	-247.169220	-138.868149	-43.436066	27.541550	66.513710	71.098671	43.679436	-9.101435	-76.955116	-147.393250	-208.374313	-250.469193	-267.524231	-257.166168	-221.608948	-167.149124	-101.822807	-34.483681	25.889408	72.216049	99.632217	105.669312	90.194489	55.167953	4.508402	-56.107506	-119.090874	-175.533768	-216.554169	-232.964035	-219.013214	-171.978043	-94.256500	7.157167	120.579781	230.773163	321.706909	380.006622	395.868805	365.025696	290.148834	179.942749	48.104752	-89.032944	-215.667175	-316.656982	-380.332031	-398.900696	-370.224152	-296.664276	-185.526764	-47.331486	104.141754	252.489960	381.329254	476.238373	525.261597	522.507446	468.741608	372.384125	248.735703	117.574509	1.372434	-79.677773	-111.061562	-85.881302	-6.557022	115.213165	260.315338	
405.168640	526.299805	603.388672	622.755798	579.210999	476.188232	324.869354	142.170914	-50.973331	-234.191467	-388.605957	-499.682556	-558.799866	-563.129272	-516.092102	-427.078125	-310.409332	-182.072220	-58.299664	45.277431	117.249794	150.726822	144.676926	103.733910	35.965450	-46.857094	-133.355301	-212.506393	-275.713531	-317.444427	-335.641724	-331.336182	-306.610504	-265.311066	-212.548126	-153.428802	-92.620056	-35.387699	12.922397	47.311634	64.784164	62.823818	41.929276	5.052084	-42.387135	-93.103783	-138.025223	-169.455643	-180.310364	-166.461716	-127.008270	-62.830585	20.135574	114.426552	211.371140	301.410278	374.961212	424.678284	445.329102	435.565125	397.532959	337.381989	264.631989	191.382095	130.000946	91.149506	82.548904	107.206268	162.642288	241.006348	329.336304	412.545715	475.116852	503.639313	489.303314	428.983582	325.841278	188.757797	30.823931	-132.380447	-285.490906	-415.065613	-511.178375	-567.986694	-585.316040	-566.303833	-517.358032	-446.546875	-364.425049	-280.197083	-202.544174	-138.678070	-93.441490	-69.530960	-68.156418	-86.988205	-122.240685	-168.021713	-216.674072	-261.403839	-293.630707	-307.171356	-298.506348	-266.176788	-212.257675	-142.103241	-62.372097	17.669209	88.326256	142.883270	175.025223	180.907669	160.771774	117.344803	55.900002	-15.953292	-89.736359	-156.104294	-205.536179	-229.786758	-222.222885	-179.265213	-100.795616	8.938138	140.766251	281.868195	416.343628	527.558533	600.513000	624.156189	592.973450	508.443054	379.213348	219.174408	45.842293	-122.500694	-268.767151	-379.695404	-447.844055	-470.304047	-449.435883	-391.913910	-307.316986	-206.003708	-99.080238	2.949045	90.602516	155.968002	194.358231	203.040451	183.502655	139.530670	78.423416	10.054285	-55.636318	-107.485786	-136.321335	-137.770447	-109.746742	-54.331833	
342.864227	190.802460	18.328585	-154.416534	-308.501923	-428.753571	-504.604095	-531.079041	-509.481964	-446.947327	-354.864258	-247.169220	-138.868149	-43.436066	27.541550	66.513710	71.098671	43.679436	-9.101435	-76.955116	-147.393250	-208.374313	-250.469193	-267.524231	-257.166168	-221.608948	-167.149124	-101.822807	-34.483681	25.889408	72.216049	99.632217	105.669312	90.194489	55.167953	4.508402	-56.107506	-119.090874	-175.533768	-216.554169	-232.964035	-219.013214	-171.978043	-94.256500	7.157167	120.579781	230.773163	321.706909	380.006622	395.868805	365.025696	290.148834	179.942749	48.104752	-89.032944	-215.667175	-316.656982	-380.332031	-398.900696	-370.224152	-296.664276	-185.526764	-47.331486	104.141754	252.489960	381.329254	476.238373	525.261597	522.507446	468.741608	372.384125	248.735703	117.574509	1.372434	-79.677773	-111.061562	-85.881302	-6.557022	115.213165	260.315338	405.168640	526.299805	603.388672	622.755798	579.210999	476.188232	324.869354	142.170914	-50.973331	-234.191467	-388.605957	-499.682556	-558.799866	-563.129272	-516.092102	-427.078125	-310.409332	-182.072220	-58.299664	45.277431	117.249794	150.726822	144.676926	103.733910	35.965450	-46.857094	-133.355301	-212.506393	-275.713531	-317.444427	-335.641724	-331.336182	-306.610504	-265.311066	-212.548126	-153.428802	-92.620056	-35.387699	12.922397	47.311634	64.784164	62.823818	41.929276	5.052084	-42.387135	-93.103783	-138.025223	-169.455643	-180.310364	-166.461716	-127.008270	-62.830585	20.135574	114.426552	211.371140	301.410278	374.961212	424.678284	445.329102	435.565125	397.532959	337.381989	264.631989	191.382095	130.000946	91.149506	82.548904	107.206268	162.642288	241.006348	329.336304	412.545715	475.116852	503.639313	489.303314	428.983582	325.841278	188.757797	30.823931	-132.380447	
-285.490906	-415.065613	-511.178375	-567.986694	-585.316040	-566.303833	-517.358032	-446.546875	-364.425049	-280.197083	-202.544174	-138.678070	-93.441490	-69.530960	-68.156418	-86.988205	-122.240685	-168.021713	-216.674072	-261.403839	-293.630707	-307.171356	-298.506348	-266.176788	-212.257675	-142.103241	-62.372097	17.669209	88.326256	142.883270	175.025223	180.907669	160.771774	117.344803	55.900002	-15.953292	-89.736359	-156.104294	-205.536179	-229.786758	-222.222885	-179.265213	-100.795616	8.938138	140.766251	281.868195	416.343628	527.558533	600.513000	624.156189	592.973450	508.443054	379.213348	219.174408	45.842293	-122.500694	-268.767151	-379.695404	-447.844055	-470.304047	-449.435883	-391.913910	-307.316986	-206.003708	-99.080238	2.949045	90.602516	155.968002	194.358231	203.040451	183.502655	139.530670	78.423416	10.054285	-55.636318	-107.485786	-136.321335	-137.770447	-109.746742	-54.331833	21.797497	110.034302	199.709412	280.144409	341.358917	375.856140	378.843018	349.207001	288.922394	203.413055	100.997192	-7.683214	-110.499969	-195.477219	-251.881134	-272.143799	-253.320282	-197.753403	-113.088715	-11.332500	92.272728	182.373474	245.033981	270.470123	254.544205	199.064285	112.045822	5.016357	-108.781654	-215.922516	-305.215485	-369.655975	-405.996429	-415.619873	-402.283234	-370.910248	-329.256714	-282.764343	-237.623810	-197.148544	-163.980865	-139.759155	-124.230301	-117.998177	-119.748947	-127.607887	-138.553329	-149.283783	-155.812134	-153.656616	-138.378906	-106.133789	-53.530544	20.548819	115.006256	225.656204	345.266571	464.775055	572.892151	658.711731	712.377197	726.744324	698.560974	629.319641	525.247498	396.689392	257.315948	121.882881	4.801317	-81.964546	-130.138840	-136.753662	-105.033691	-42.522415	38.396908	122.750671	195.203110	242.075592	253.575134	224.673828	
405.168640	526.299805	603.388672	622.755798	579.210999	476.188232	324.869354	142.170914	-50.973331	-234.191467	-388.605957	-499.682556	-558.799866	-563.129272	-516.092102	-427.078125	-310.409332	-182.072220	-58.299664	45.277431	117.249794	150.726822	144.676926	103.733910	35.965450	-46.857094	-133.355301	-212.506393	-275.713531	-317.444427	-335.641724	-331.336182	-306.610504	-265.311066	-212.548126	-153.428802	-92.620056	-35.387699	12.922397	47.311634	64.784164	62.823818	41.929276	5.052084	-42.387135	-93.103783	-138.025223	-169.455643	-180.310364	-166.461716	-127.008270	-62.830585	20.135574	114.426552	211.371140	301.410278	374.961212	424.678284	445.329102	435.565125	397.532959	337.381989	264.631989	191.382095	130.000946	91.149506	82.548904	107.206268	162.642288	241.006348	329.336304	412.545715	475.116852	503.639313	489.303314	428.983582	325.841278	188.757797	30.823931	-132.380447	-285.490906	-415.065613	-511.178375	-567.986694	-585.316040	-566.303833	-517.358032	-446.546875	-364.425049	-280.197083	-202.544174	-138.678070	-93.441490	-69.530960	-68.156418	-86.988205	-122.240685	-168.021713	-216.674072	-261.403839	-293.630707	-307.171356	-298.506348	-266.176788	-212.257675	-142.103241	-62.372097	17.669209	88.326256	142.883270	175.025223	180.907669	160.771774	117.344803	55.900002	-15.953292	-89.736359	-156.104294	-205.536179	-229.786758	-222.222885	-179.265213	-100.795616	8.938138	140.766251	281.868195	416.343628	527.558533	600.513000	624.156189	592.973450	508.443054	379.213348	219.174408	45.842293	-122.500694	-268.767151	-379.695404	-447.844055	-470.304047	-449.435883	-391.913910	-307.316986	-206.003708	-99.080238	2.949045	90.602516	155.968002	194.358231	203.040451	183.502655	139.530670	78.423416	10.054285	-55.636318	-107.485786	-136.321335	-137.770447	-109.746742	-54.331833	
21.797497	110.034302	199.709412	280.144409	341.358917	375.856140	378.843018	349.207001	288.922394	203.413055	100.997192	-7.683214	-110.499969	-195.477219	-251.881134	-272.143799	-253.320282	-197.753403	-113.088715	-11.332500	92.272728	182.373474	245.033981	270.470123	254.544205	199.064285	112.045822	5.016357	-108.781654	-215.922516	-305.215485	-369.655975	-405.996429	-415.619873	-402.283234	-370.910248	-329.256714	-282.764343	-237.623810	-197.148544	-163.980865	-139.759155	-124.230301	-117.998177	-119.748947	-127.607887	-138.553329	-149.283783	-155.812134	-153.656616	-138.378906	-106.133789	-53.530544	20.548819	115.006256	225.656204	345.266571	464.775055	572.892151	658.711731	712.377197	726.744324	698.560974	629.319641	525.247498	396.689392	257.315948	121.882881	4.801317	-81.964546	-130.138840	-136.753662	-105.033691	-42.522415	38.396908	122.750671	195.203110	242.075592	253.575134	224.673828	156.309525	55.418091	-67.046440	-197.545135	-320.561737	-422.752777	-493.124023	-525.783936	-519.335693	-476.593597	-405.482269	-315.191406	-217.018387	-122.207573	-41.121033	18.648916	52.531185	58.649448	39.296913	-0.026096	-52.039188	-107.849586	-158.404678	-196.047256	-214.426224	-211.875793	-188.430786	-149.012848	-99.844055	-48.402786	-2.242185	32.242222	50.273285	50.541714	33.874683	3.181721	-37.122715	-81.624580	-124.740089	-161.064056	-185.274216	-193.692291	-182.915604	-150.451294	-95.266716	-18.279463	77.525917	186.462143	299.806335	406.846405	495.680573	555.098450	575.882324	553.112976	487.095215	382.602539	250.192276	102.490974	-45.974461	-181.647446	-293.561401	-374.887909	-423.303528	-439.125824	-426.088165	-388.624878	-331.863525	-260.660217	-179.049942	-90.877327	-1.070527	85.204361	161.160706	220.540649	257.082275	267.895966	252.647934	215.375916	164.552979	111.966164	
-285.490906	-415.065613	-511.178375	-567.986694	-585.316040	-566.303833	-517.358032	-446.546875	-364.425049	-280.197083	-202.544174	-138.678070	-93.441490	-69.530960	-68.156418	-86.988205	-122.240685	-168.021713	-216.674072	-261.403839	-293.630707	-307.171356	-298.506348	-266.176788	-212.257675	-142.103241	-62.372097	17.669209	88.326256	142.883270	175.025223	180.907669	160.771774	117.344803	55.900002	-15.953292	-89.736359	-156.104294	-205.536179	-229.786758	-222.222885	-179.265213	-100.795616	8.938138	140.766251	281.868195	416.343628	527.558533	600.513000	624.156189	592.973450	508.443054	379.213348	219.174408	45.842293	-122.500694	-268.767151	-379.695404	-447.844055	-470.304047	-449.435883	-391.913910	-307.316986	-206.003708	-99.080238	2.949045	90.602516	155.968002	194.358231	203.040451	183.502655	139.530670	78.423416	10.054285	-55.636318	-107.485786	-136.321335	-137.770447	-109.746742	-54.331833	21.797497	110.034302	199.709412	280.144409	341.358917	375.856140	378.843018	349.207001	288.922394	203.413055	100.997192	-7.683214	-110.499969	-195.477219	-251.881134	-272.143799	-253.320282	-197.753403	-113.088715	-11.332500	92.272728	182.373474	245.033981	270.470123	254.544205	199.064285	112.045822	5.016357	-108.781654	-215.922516	-305.215485	-369.655975	-405.996429	-415.619873	-402.283234	-370.910248	-329.256714	-282.764343	-237.623810	-197.148544	-163.980865	-139.759155	-124.230301	-117.998177	-119.748947	-127.607887	-138.553329	-149.283783	-155.812134	-153.656616	-138.378906	-106.133789	-53.530544	20.548819	115.006256	225.656204	345.266571	464.775055	572.892151	658.711731	712.377197	726.744324	698.560974	629.319641	525.247498	396.689392	257.315948	121.882881	4.801317	-81.964546	-130.138840	-136.753662	-105.033691	-42.522415	38.396908	122.750671	195.203110	242.075592	253.575134	224.673828	
156.309525	55.418091	-67.046440	-197.545135	-320.561737	-422.752777	-493.124023	-525.783936	-519.335693	-476.593597	-405.482269	-315.191406	-217.018387	-122.207573	-41.121033	18.648916	52.531185	58.649448	39.296913	-0.026096	-52.039188	-107.849586	-158.404678	-196.047256	-214.426224	-211.875793	-188.430786	-149.012848	-99.844055	-48.402786	-2.242185	32.242222	50.273285	50.541714	33.874683	3.181721	-37.122715	-81.624580	-124.740089	-161.064056	-185.274216	-193.692291	-182.915604	-150.451294	-95.266716	-18.279463	77.525917	186.462143	299.806335	406.846405	495.680573	555.098450	575.882324	553.112976	487.095215	382.602539	250.192276	102.490974	-45.974461	-181.647446	-293.561401	-374.887909	-423.303528	-439.125824	-426.088165	-388.624878	-331.863525	-260.660217	-179.049942	-90.877327	-1.070527	85.204361	161.160706	220.540649	257.082275	267.895966	252.647934	215.375916	164.552979	111.966164	71.390274	54.617371	70.434242	121.992043	205.586502	310.703613	421.716583	519.877808	587.232910	609.641968	579.202332	495.487732	365.845337	204.113235	27.710138	-144.906067	-296.813049	-415.535645	-493.987701	-531.331299	-531.486023	-502.407532	-454.158844	-396.060638	-336.844086	-282.459167	-236.356796	-200.964508	-176.420837	-162.030869	-156.396454	-159.106339	-168.623154	-183.820190	-203.078552	-223.439163	-241.709717	-254.035583	-256.267883	-245.081985	-218.644913	-176.564835	-120.583084	-55.598392	11.958006	74.396553	124.670609	157.272308	169.404160	161.432373	137.518524	105.141273	73.595825	53.039917	52.194511	77.403381	131.070923	211.090530	310.966370	420.963531	528.973145	622.899353	691.469421	725.921997	721.004517	675.383484	591.889465	476.798431	338.904083	188.452164	36.473301	-106.727219	-232.323959	-333.241272	-405.093933	-445.236298	-454.680695	-436.469513	-395.695770	-338.986725	
21.797497	110.034302	199.709412	280.144409	341.358917	375.856140	378.843018	349.207001	288.922394	203.413055	100.997192	-7.683214	-110.499969	-195.477219	-251.881134	-272.143799	-253.320282	-197.753403	-113.088715	-11.332500	92.272728	182.373474	245.033981	270.470123	254.544205	199.064285	112.045822	5.016357	-108.781654	-215.922516	-305.215485	-369.655975	-405.996429	-415.619873	-402.283234	-370.910248	-329.256714	-282.764343	-237.623810	-197.148544	-163.980865	-139.759155	-124.230301	-117.998177	-119.748947	-127.607887	-138.553329	-149.283783	-155.812134	-153.656616	-138.378906	-106.133789	-53.530544	20.548819	115.006256	225.656204	345.266571	464.775055	572.892151	658.711731	712.377197	726.744324	698.560974	629.319641	525.247498	396.689392	257.315948	121.882881	4.801317	-81.964546	-130.138840	-136.753662	-105.033691	-42.522415	38.396908	122.750671	195.203110	242.075592	253.575134	224.673828	156.309525	55.418091	-67.046440	-197.545135	-320.561737	-422.752777	-493.124023	-525.783936	-519.335693	-476.593597	-405.482269	-315.191406	-217.018387	-122.207573	-41.121033	18.648916	52.531185	58.649448	39.296913	-0.026096	-52.039188	-107.849586	-158.404678	-196.047256	-214.426224	-211.875793	-188.430786	-149.012848	-99.844055	-48.402786	-2.242185	32.242222	50.273285	50.541714	33.874683	3.181721	-37.122715	-81.624580	-124.740089	-161.064056	-185.274216	-193.692291	-182.915604	-150.451294	-95.266716	-18.279463	77.525917	186.462143	299.806335	406.846405	495.680573	555.098450	575.882324	553.112976	487.095215	382.602539	250.192276	102.490974	-45.974461	-181.647446	-293.561401	-374.887909	-423.303528	-439.125824	-426.088165	-388.624878	-331.863525	-260.660217	-179.049942	-90.877327	-1.070527	85.204361	161.160706	220.540649	257.082275	267.895966	252.647934	215.375916	164.552979	111.966164	
71.390274	54.617371	70.434242	121.992043	205.586502	310.703613	421.716583	519.877808	587.232910	609.641968	579.202332	495.487732	365.845337	204.113235	27.710138	-144.906067	-296.813049	-415.535645	-493.987701	-531.331299	-531.486023	-502.407532	-454.158844	-396.060638	-336.844086	-282.459167	-236.356796	-200.964508	-176.420837	-162.030869	-156.396454	-159.106339	-168.623154	-183.820190	-203.078552	-223.439163	-241.709717	-254.035583	-256.267883	-245.081985	-218.644913	-176.564835	-120.583084	-55.598392	11.958006	74.396553	124.670609	157.272308	169.404160	161.432373	137.518524	105.141273	73.595825	53.039917	52.194511	77.403381	131.070923	211.090530	310.966370	420.963531	528.973145	622.899353	691.469421	725.921997	721.004517	675.383484	591.889465	476.798431	338.904083	188.452164	36.473301	-106.727219	-232.323959	-333.241272	-405.093933	-445.236298	-454.680695	-436.469513	-395.695770	-338.986725	-274.002808	-208.835846	-150.293732	-104.129250	-74.119469	-61.951969	-66.872025	-86.703926	-117.077141	-154.029617	-193.626770	-231.382172	-263.867004	-287.698456	-300.688049	-300.582031	-285.922516	-255.458832	-210.197479	-152.842545	-87.056358	-19.337719	43.234493	93.742088	126.342339	137.320328	126.618454	97.772034	57.565166	14.490509	-21.954502	-43.179085	-43.083122	-19.277628	26.321062	88.782753	159.860870	229.910110	289.472717	330.065399	345.875732	334.215027	295.332031	232.435211	151.170090	58.318047	-38.191074	-129.804382	-209.964798	-271.764709	-310.699127	-324.790924	-313.744904	-279.619324	-226.364136	-160.379623	-88.523849	-18.399605	43.380539	90.736542	120.102463	130.411545	124.154625	104.892487	78.812943	52.403408	32.630272	25.671963	35.459026	64.335884	111.832458	174.837921	247.966919	324.456207	396.357849	455.797089	495.912079	511.509674	499.467926	459.697968	
156.309525	55.418091	-67.046440	-197.545135	-320.561737	-422.752777	-493.124023	-525.783936	-519.335693	-476.593597	-405.482269	-315.191406	-217.018387	-122.207573	-41.121033	18.648916	52.531185	58.649448	39.296913	-0.026096	-52.039188	-107.849586	-158.404678	-196.047256	-214.426224	-211.875793	-188.430786	-149.012848	-99.844055	-48.402786	-2.242185	32.242222	50.273285	50.541714	33.874683	3.181721	-37.122715	-81.624580	-124.740089	-161.064056	-185.274216	-193.692291	-182.915604	-150.451294	-95.266716	-18.279463	77.525917	186.462143	299.806335	406.846405	495.680573	555.098450	575.882324	553.112976	487.095215	382.602539	250.192276	102.490974	-45.974461	-181.647446	-293.561401	-374.887909	-423.303528	-439.125824	-426.088165	-388.624878	-331.863525	-260.660217	-179.049942	-90.877327	-1.070527	85.204361	161.160706	220.540649	257.082275	267.895966	252.647934	215.375916	164.552979	111.966164	71.390274	54.617371	70.434242	121.992043	205.586502	310.703613	421.716583	519.877808	587.232910	609.641968	579.202332	495.487732	365.845337	204.113235	27.710138	-144.906067	-296.813049	-415.535645	-493.987701	-531.331299	-531.486023	-502.407532	-454.158844	-396.060638	-336.844086	-282.459167	-236.356796	-200.964508	-176.420837	-162.030869	-156.396454	-159.106339	-168.623154	-183.820190	-203.078552	-223.439163	-241.709717	-254.035583	-256.267883	-245.081985	-218.644913	-176.564835	-120.583084	-55.598392	11.958006	74.396553	124.670609	157.272308	169.404160	161.432373	137.518524	105.141273	73.595825	53.039917	52.194511	77.403381	131.070923	211.090530	310.966370	420.963531	528.973145	622.899353	691.469421	725.921997	721.004517	675.383484	591.889465	476.798431	338.904083	188.452164	36.473301	-106.727219	-232.323959	-333.241272	-405.093933	-445.236298	-454.680695	-436.469513	-395.695770	-338.986725	
