-73.630898	-60.323364	-30.693272	14.898642	72.233749	134.095184	191.622711	235.339478	257.405396	253.958328	225.686966	176.688690	115.788269	53.853897	1.001254	-34.363903	-47.651356	-38.776478	-11.593513	26.228533	66.178337	100.183647	122.059662	128.478058	120.143051	100.797951	76.134491	52.364510	34.769779	27.302723	31.931732	48.448586	74.612427	107.719002	142.785812	174.607346	199.824127	215.780441	220.929962	215.319183	200.849442	180.182739	157.128525	135.550949	118.680733	108.449471	104.517784	104.670578	105.765335	103.831467	94.484940	74.797760	43.353821	1.233830	-48.969418	-103.002533	-156.060623	-204.181610	-244.674942	-275.492065	-296.823181	-309.985352	-316.205170	-317.026031	-313.515015	-306.414459	-296.198792	-282.642365	-266.032166	-247.734894	-228.704010	-209.277573	-191.448395	-175.669067	-162.166550	-150.468414	-139.940445	-129.431152	-118.373207	-106.801041	-94.834061	-82.254105	-69.045906	-54.741585	-37.915516	-16.707146	10.483926	46.829582	93.886009	151.911316	219.733017	294.074280	370.893280	445.234070	512.462280	568.943298	612.692017	643.543213	663.221619	673.490356	677.254639	676.317993	670.107300	656.438599	631.670471	591.337036	531.320679	448.939087	344.032196	219.565796	81.872955	-60.076038	-195.645615	-313.721680	-405.404480	-464.858459	-490.241333	-483.753235	-451.849213	-403.930878	-349.792145	-299.700226	-261.120667	-238.911606	-234.085098	-244.751617	-266.137756	-292.045410	-316.012665	-333.341675	-341.263428	-338.447357	-326.852325	-308.824036	-286.880737	-265.518433	-247.308014	-233.188690	-223.560959	-217.184418	-211.895279	-205.027878	-194.250839	-177.244934	-152.375198	-118.968361	-78.093315	-30.779903	18.711519	66.413422	108.281204	140.154785	159.174789	163.758820	154.311569	132.879974	103.689415	71.514969	41.474327	18.460196	
5.767707	5.197143	17.355556	40.528542	71.901535	107.601288	143.648788	175.655045	199.845520	213.169434	213.047684	198.581070	169.573135	127.939064	77.028297	20.581324	-35.889389	-86.816154	-127.287941	-154.161728	-165.032440	-160.599762	-144.222992	-120.638382	-95.862274	-75.768318	-64.939697	-65.110229	-75.949928	-93.888809	-112.685776	-125.216927	-124.133629	-104.687637	-63.839058	-2.772692	74.604996	160.646835	247.753891	327.912506	394.120941	441.849579	469.252014	476.750458	465.848663	439.890076	402.402130	356.595123	305.457886	251.513840	196.435669	142.076584	89.854568	40.480175	-5.051322	-45.454029	-81.062851	-112.525253	-140.730988	-166.712097	-191.019699	-214.985291	-239.066757	-262.309326	-284.531250	-304.320923	-319.449219	-327.912750	-327.930969	-319.020142	-299.749756	-270.585327	-233.949249	-192.503143	-149.817535	-111.340881	-81.134453	-62.444641	-58.126694	-68.520866	-91.709229	-124.050591	-160.749924	-196.242111	-223.891373	-238.021149	-235.040894	-211.020096	-164.963089	-97.570076	-11.420843	89.824608	201.781509	319.065948	436.690704	549.549561	653.105286	743.732239	818.534363	875.645569	913.982483	933.275818	932.670532	910.819214	867.348267	801.659851	713.534180	603.765259	474.515686	329.798615	175.531342	18.942610	-132.217834	-270.289795	-388.906982	-483.416351	-551.938538	-594.522278	-614.281006	-615.719299	-602.805359	-580.924805	-553.262756	-521.091553	-485.838287	-447.992889	-406.781952	-362.935608	-319.117249	-278.049561	-243.524948	-218.454361	-205.059067	-203.477844	-209.922729	-220.154907	-226.868500	-223.133804	-202.990433	-163.686905	-105.707413	-33.366283	44.313320	117.020874	174.327484	207.536621	212.979706	190.956787	147.090042	91.292435	35.866352	-6.876636	-27.271860	-20.224712	14.251376	70.371239	138.074966	205.825409	261.472290	295.414429	
-94.834061	-82.254105	-69.045906	-54.741585	-37.915516	-16.707146	10.483926	46.829582	93.886009	151.911316	219.733017	294.074280	370.893280	445.234070	512.462280	568.943298	612.692017	643.543213	663.221619	673.490356	677.254639	676.317993	670.107300	656.438599	631.670471	591.337036	531.320679	448.939087	344.032196	219.565796	81.872955	-60.076038	-195.645615	-313.721680	-405.404480	-464.858459	-490.241333	-483.753235	-451.849213	-403.930878	-349.792145	-299.700226	-261.120667	-238.911606	-234.085098	-244.751617	-266.137756	-292.045410	-316.012665	-333.341675	-341.263428	-338.447357	-326.852325	-308.824036	-286.880737	-265.518433	-247.308014	-233.188690	-223.560959	-217.184418	-211.895279	-205.027878	-194.250839	-177.244934	-152.375198	-118.968361	-78.093315	-30.779903	18.711519	66.413422	108.281204	140.154785	159.174789	163.758820	154.311569	132.879974	103.689415	71.514969	41.474327	18.460196	5.767707	5.197143	17.355556	40.528542	71.901535	107.601288	143.648788	175.655045	199.845520	213.169434	213.047684	198.581070	169.573135	127.939064	77.028297	20.581324	-35.889389	-86.816154	-127.287941	-154.161728	-165.032440	-160.599762	-144.222992	-120.638382	-95.862274	-75.768318	-64.939697	-65.110229	-75.949928	-93.888809	-112.685776	-125.216927	-124.133629	-104.687637	-63.839058	-2.772692	74.604996	160.646835	247.753891	327.912506	394.120941	441.849579	469.252014	476.750458	465.848663	439.890076	402.402130	356.595123	305.457886	251.513840	196.435669	142.076584	89.854568	40.480175	-5.051322	-45.454029	-81.062851	-112.525253	-140.730988	-166.712097	-191.019699	-214.985291	-239.066757	-262.309326	-284.531250	-304.320923	-319.449219	-327.912750	-327.930969	-319.020142	-299.749756	-270.585327	-233.949249	-192.503143	-149.817535	-111.340881	-81.134453	-62.444641	-58.126694	-68.520866	
-91.709229	-124.050591	-160.749924	-196.242111	-223.891373	-238.021149	-235.040894	-211.020096	-164.963089	-97.570076	-11.420843	89.824608	201.781509	319.065948	436.690704	549.549561	653.105286	743.732239	818.534363	875.645569	913.982483	933.275818	932.670532	910.819214	867.348267	801.659851	713.534180	603.765259	474.515686	329.798615	175.531342	18.942610	-132.217834	-270.289795	-388.906982	-483.416351	-551.938538	-594.522278	-614.281006	-615.719299	-602.805359	-580.924805	-553.262756	-521.091553	-485.838287	-447.992889	-406.781952	-362.935608	-319.117249	-278.049561	-243.524948	-218.454361	-205.059067	-203.477844	-209.922729	-220.154907	-226.868500	-223.133804	-202.990433	-163.686905	-105.707413	-33.366283	44.313320	117.020874	174.327484	207.536621	212.979706	190.956787	147.090042	91.292435	35.866352	-6.876636	-27.271860	-20.224712	14.251376	70.371239	138.074966	205.825409	261.472290	295.414429	302.059631	280.094330	232.625092	165.878998	87.874306	7.121171	-69.143112	-136.100525	-189.783371	-227.671631	-250.474945	-260.113953	-258.758575	-249.310165	-235.237396	-220.891617	-209.879135	-205.237823	-208.060043	-217.425125	-229.562988	-237.809418	-236.058655	-216.858963	-176.114822	-113.976357	-34.438923	54.748768	141.770889	214.694916	263.971924	284.702545	278.059570	250.269333	211.952057	176.693298	157.077209	162.284592	196.043182	255.874985	333.917664	418.678497	496.943970	557.057373	590.530457	592.639465	563.795166	507.900635	431.335632	341.704956	246.066559	150.263641	58.699860	-26.119993	-102.737801	-169.680710	-227.369476	-276.693237	-317.511871	-349.697021	-373.738892	-390.296326	-400.602600	-405.521790	-405.619324	-401.481628	-393.468689	-381.411621	-365.357819	-345.182678	-320.564667	-292.934937	-263.505371	-233.606033	-205.575638	-181.194550	-161.958298	-148.186493	-138.574219	-131.820511	
5.767707	5.197143	17.355556	40.528542	71.901535	107.601288	143.648788	175.655045	199.845520	213.169434	213.047684	198.581070	169.573135	127.939064	77.028297	20.581324	-35.889389	-86.816154	-127.287941	-154.161728	-165.032440	-160.599762	-144.222992	-120.638382	-95.862274	-75.768318	-64.939697	-65.110229	-75.949928	-93.888809	-112.685776	-125.216927	-124.133629	-104.687637	-63.839058	-2.772692	74.604996	160.646835	247.753891	327.912506	394.120941	441.849579	469.252014	476.750458	465.848663	439.890076	402.402130	356.595123	305.457886	251.513840	196.435669	142.076584	89.854568	40.480175	-5.051322	-45.454029	-81.062851	-112.525253	-140.730988	-166.712097	-191.019699	-214.985291	-239.066757	-262.309326	-284.531250	-304.320923	-319.449219	-327.912750	-327.930969	-319.020142	-299.749756	-270.585327	-233.949249	-192.503143	-149.817535	-111.340881	-81.134453	-62.444641	-58.126694	-68.520866	-91.709229	-124.050591	-160.749924	-196.242111	-223.891373	-238.021149	-235.040894	-211.020096	-164.963089	-97.570076	-11.420843	89.824608	201.781509	319.065948	436.690704	549.549561	653.105286	743.732239	818.534363	875.645569	913.982483	933.275818	932.670532	910.819214	867.348267	801.659851	713.534180	603.765259	474.515686	329.798615	175.531342	18.942610	-132.217834	-270.289795	-388.906982	-483.416351	-551.938538	-594.522278	-614.281006	-615.719299	-602.805359	-580.924805	-553.262756	-521.091553	-485.838287	-447.992889	-406.781952	-362.935608	-319.117249	-278.049561	-243.524948	-218.454361	-205.059067	-203.477844	-209.922729	-220.154907	-226.868500	-223.133804	-202.990433	-163.686905	-105.707413	-33.366283	44.313320	117.020874	174.327484	207.536621	212.979706	190.956787	147.090042	91.292435	35.866352	-6.876636	-27.271860	-20.224712	14.251376	70.371239	138.074966	205.825409	261.472290	295.414429	
302.059631	280.094330	232.625092	165.878998	87.874306	7.121171	-69.143112	-136.100525	-189.783371	-227.671631	-250.474945	-260.113953	-258.758575	-249.310165	-235.237396	-220.891617	-209.879135	-205.237823	-208.060043	-217.425125	-229.562988	-237.809418	-236.058655	-216.858963	-176.114822	-113.976357	-34.438923	54.748768	141.770889	214.694916	263.971924	284.702545	278.059570	250.269333	211.952057	176.693298	157.077209	162.284592	196.043182	255.874985	333.917664	418.678497	496.943970	557.057373	590.530457	592.639465	563.795166	507.900635	431.335632	341.704956	246.066559	150.263641	58.699860	-26.119993	-102.737801	-169.680710	-227.369476	-276.693237	-317.511871	-349.697021	-373.738892	-390.296326	-400.602600	-405.521790	-405.619324	-401.481628	-393.468689	-381.411621	-365.357819	-345.182678	-320.564667	-292.934937	-263.505371	-233.606033	-205.575638	-181.194550	-161.958298	-148.186493	-138.574219	-131.820511	-126.100403	-118.717171	-107.672028	-91.788170	-71.317062	-47.827835	-23.023968	0.500206	20.597544	36.355141	47.881977	56.650677	65.649673	77.987457	96.725479	123.718216	159.451462	202.352753	249.090164	295.788239	336.783844	366.927399	381.377350	377.149475	352.555695	307.574219	244.829391	168.284500	83.154388	-3.986671	-86.878738	-158.740906	-214.769958	-251.042130	-266.348572	-262.434692	-241.276047	-207.833755	-167.887115	-126.357094	-87.571602	-53.997917	-25.808104	-1.514358	21.469276	45.239857	71.341797	100.536438	131.300171	160.766571	184.616501	198.724289	200.372528	188.733139	164.524933	131.229324	94.377419	59.264553	31.255518	13.334562	5.714350	6.481807	11.308232	14.630156	10.073666	-7.173592	-39.633430	-86.889038	-144.144394	-203.395309	-254.494720	-287.125580	-291.665802	-261.708252	-196.206787	-99.442390	19.093088	145.531357	264.395966	360.230042	
-91.709229	-124.050591	-160.749924	-196.242111	-223.891373	-238.021149	-235.040894	-211.020096	-164.963089	-97.570076	-11.420843	89.824608	201.781509	319.065948	436.690704	549.549561	653.105286	743.732239	818.534363	875.645569	913.982483	933.275818	932.670532	910.819214	867.348267	801.659851	713.534180	603.765259	474.515686	329.798615	175.531342	18.942610	-132.217834	-270.289795	-388.906982	-483.416351	-551.938538	-594.522278	-614.281006	-615.719299	-602.805359	-580.924805	-553.262756	-521.091553	-485.838287	-447.992889	-406.781952	-362.935608	-319.117249	-278.049561	-243.524948	-218.454361	-205.059067	-203.477844	-209.922729	-220.154907	-226.868500	-223.133804	-202.990433	-163.686905	-105.707413	-33.366283	44.313320	117.020874	174.327484	207.536621	212.979706	190.956787	147.090042	91.292435	35.866352	-6.876636	-27.271860	-20.224712	14.251376	70.371239	138.074966	205.825409	261.472290	295.414429	302.059631	280.094330	232.625092	165.878998	87.874306	7.121171	-69.143112	-136.100525	-189.783371	-227.671631	-250.474945	-260.113953	-258.758575	-249.310165	-235.237396	-220.891617	-209.879135	-205.237823	-208.060043	-217.425125	-229.562988	-237.809418	-236.058655	-216.858963	-176.114822	-113.976357	-34.438923	54.748768	141.770889	214.694916	263.971924	284.702545	278.059570	250.269333	211.952057	176.693298	157.077209	162.284592	196.043182	255.874985	333.917664	418.678497	496.943970	557.057373	590.530457	592.639465	563.795166	507.900635	431.335632	341.704956	246.066559	150.263641	58.699860	-26.119993	-102.737801	-169.680710	-227.369476	-276.693237	-317.511871	-349.697021	-373.738892	-390.296326	-400.602600	-405.521790	-405.619324	-401.481628	-393.468689	-381.411621	-365.357819	-345.182678	-320.564667	-292.934937	-263.505371	-233.606033	-205.575638	-181.194550	-161.958298	-148.186493	-138.574219	-131.820511	
-126.100403	-118.717171	-107.672028	-91.788170	-71.317062	-47.827835	-23.023968	0.500206	20.597544	36.355141	47.881977	56.650677	65.649673	77.987457	96.725479	123.718216	159.451462	202.352753	249.090164	295.788239	336.783844	366.927399	381.377350	377.149475	352.555695	307.574219	244.829391	168.284500	83.154388	-3.986671	-86.878738	-158.740906	-214.769958	-251.042130	-266.348572	-262.434692	-241.276047	-207.833755	-167.887115	-126.357094	-87.571602	-53.997917	-25.808104	-1.514358	21.469276	45.239857	71.341797	100.536438	131.300171	160.766571	184.616501	198.724289	200.372528	188.733139	164.524933	131.229324	94.377419	59.264553	31.255518	13.334562	5.714350	6.481807	11.308232	14.630156	10.073666	-7.173592	-39.633430	-86.889038	-144.144394	-203.395309	-254.494720	-287.125580	-291.665802	-261.708252	-196.206787	-99.442390	19.093088	145.531357	264.395966	360.230042	420.457367	438.164764	411.721710	347.204010	254.154007	146.548141	40.056160	-52.359955	-120.440384	-158.617783	-167.495743	-152.842178	-122.504478	-85.476044	-50.329041	-23.959076	-8.691256	-4.102552	-6.897184	-11.696810	-13.510387	-8.195965	6.079388	28.349648	54.672539	80.849892	101.219292	111.894966	111.373421	100.013161	80.331688	56.391720	32.920700	13.261307	-0.736606	-9.743474	-16.179701	-23.778128	-35.699871	-53.964035	-79.092506	-108.941124	-140.084412	-167.804764	-187.614655	-196.561783	-193.524719	-179.935852	-158.923996	-135.692459	-114.483955	-99.700188	-93.610237	-96.503006	-107.348618	-123.221260	-140.557968	-156.344131	-168.615540	-175.491333	-177.512482	-175.811203	-172.295334	-168.870193	-166.610825	-166.627655	-168.011963	-170.278595	-172.363190	-172.672867	-169.848038	-162.493347	-150.095551	-133.222824	-110.649673	-81.857368	-46.833302	-3.230200	51.578449	118.092857	
302.059631	280.094330	232.625092	165.878998	87.874306	7.121171	-69.143112	-136.100525	-189.783371	-227.671631	-250.474945	-260.113953	-258.758575	-249.310165	-235.237396	-220.891617	-209.879135	-205.237823	-208.060043	-217.425125	-229.562988	-237.809418	-236.058655	-216.858963	-176.114822	-113.976357	-34.438923	54.748768	141.770889	214.694916	263.971924	284.702545	278.059570	250.269333	211.952057	176.693298	157.077209	162.284592	196.043182	255.874985	333.917664	418.678497	496.943970	557.057373	590.530457	592.639465	563.795166	507.900635	431.335632	341.704956	246.066559	150.263641	58.699860	-26.119993	-102.737801	-169.680710	-227.369476	-276.693237	-317.511871	-349.697021	-373.738892	-390.296326	-400.602600	-405.521790	-405.619324	-401.481628	-393.468689	-381.411621	-365.357819	-345.182678	-320.564667	-292.934937	-263.505371	-233.606033	-205.575638	-181.194550	-161.958298	-148.186493	-138.574219	-131.820511	-126.100403	-118.717171	-107.672028	-91.788170	-71.317062	-47.827835	-23.023968	0.500206	20.597544	36.355141	47.881977	56.650677	65.649673	77.987457	96.725479	123.718216	159.451462	202.352753	249.090164	295.788239	336.783844	366.927399	381.377350	377.149475	352.555695	307.574219	244.829391	168.284500	83.154388	-3.986671	-86.878738	-158.740906	-214.769958	-251.042130	-266.348572	-262.434692	-241.276047	-207.833755	-167.887115	-126.357094	-87.571602	-53.997917	-25.808104	-1.514358	21.469276	45.239857	71.341797	100.536438	131.300171	160.766571	184.616501	198.724289	200.372528	188.733139	164.524933	131.229324	94.377419	59.264553	31.255518	13.334562	5.714350	6.481807	11.308232	14.630156	10.073666	-7.173592	-39.633430	-86.889038	-144.144394	-203.395309	-254.494720	-287.125580	-291.665802	-261.708252	-196.206787	-99.442390	19.093088	145.531357	264.395966	360.230042	
420.457367	438.164764	411.721710	347.204010	254.154007	146.548141	40.056160	-52.359955	-120.440384	-158.617783	-167.495743	-152.842178	-122.504478	-85.476044	-50.329041	-23.959076	-8.691256	-4.102552	-6.897184	-11.696810	-13.510387	-8.195965	6.079388	28.349648	54.672539	80.849892	101.219292	111.894966	111.373421	100.013161	80.331688	56.391720	32.920700	13.261307	-0.736606	-9.743474	-16.179701	-23.778128	-35.699871	-53.964035	-79.092506	-108.941124	-140.084412	-167.804764	-187.614655	-196.561783	-193.524719	-179.935852	-158.923996	-135.692459	-114.483955	-99.700188	-93.610237	-96.503006	-107.348618	-123.221260	-140.557968	-156.344131	-168.615540	-175.491333	-177.512482	-175.811203	-172.295334	-168.870193	-166.610825	-166.627655	-168.011963	-170.278595	-172.363190	-172.672867	-169.848038	-162.493347	-150.095551	-133.222824	-110.649673	-81.857368	-46.833302	-3.230200	51.578449	118.092857	196.220764	283.272400	374.122345	460.599609	533.453247	583.346069	603.099915	590.354309	548.711548	487.959259	422.817474	369.908966	344.255646	355.347565	404.518311	483.546326	575.960205	659.594360	711.525330	712.810669	652.583679	530.269104	356.264069	149.599533	-66.302071	-267.595123	-434.399994	-554.957581	-625.096375	-649.072998	-636.682678	-600.051147	-551.993530	-501.599762	-455.875580	-417.160278	-384.862030	-357.571838	-333.522278	-311.375427	-290.115784	-269.638672	-250.151031	-231.170837	-211.634109	-191.035126	-169.747528	-147.209641	-124.846680	-104.781540	-89.196152	-80.107529	-77.969421	-81.396538	-86.805901	-88.829666	-81.266983	-58.575035	-17.402012	42.193153	116.671295	198.964966	279.447418	348.925873	398.354614	421.944153	417.873230	387.966309	336.914642	271.792297	200.281998	129.046188	62.914597	4.464737	-45.364841	-86.956352	-120.814178	-146.774231	-163.766464	-169.843369	
-126.100403	-118.717171	-107.672028	-91.788170	-71.317062	-47.827835	-23.023968	0.500206	20.597544	36.355141	47.881977	56.650677	65.649673	77.987457	96.725479	123.718216	159.451462	202.352753	249.090164	295.788239	336.783844	366.927399	381.377350	377.149475	352.555695	307.574219	244.829391	168.284500	83.154388	-3.986671	-86.878738	-158.740906	-214.769958	-251.042130	-266.348572	-262.434692	-241.276047	-207.833755	-167.887115	-126.357094	-87.571602	-53.997917	-25.808104	-1.514358	21.469276	45.239857	71.341797	100.536438	131.300171	160.766571	184.616501	198.724289	200.372528	188.733139	164.524933	131.229324	94.377419	59.264553	31.255518	13.334562	5.714350	6.481807	11.308232	14.630156	10.073666	-7.173592	-39.633430	-86.889038	-144.144394	-203.395309	-254.494720	-287.125580	-291.665802	-261.708252	-196.206787	-99.442390	19.093088	145.531357	264.395966	360.230042	420.457367	438.164764	411.721710	347.204010	254.154007	146.548141	40.056160	-52.359955	-120.440384	-158.617783	-167.495743	-152.842178	-122.504478	-85.476044	-50.329041	-23.959076	-8.691256	-4.102552	-6.897184	-11.696810	-13.510387	-8.195965	6.079388	28.349648	54.672539	80.849892	101.219292	111.894966	111.373421	100.013161	80.331688	56.391720	32.920700	13.261307	-0.736606	-9.743474	-16.179701	-23.778128	-35.699871	-53.964035	-79.092506	-108.941124	-140.084412	-167.804764	-187.614655	-196.561783	-193.524719	-179.935852	-158.923996	-135.692459	-114.483955	-99.700188	-93.610237	-96.503006	-107.348618	-123.221260	-140.557968	-156.344131	-168.615540	-175.491333	-177.512482	-175.811203	-172.295334	-168.870193	-166.610825	-166.627655	-168.011963	-170.278595	-172.363190	-172.672867	-169.848038	-162.493347	-150.095551	-133.222824	-110.649673	-81.857368	-46.833302	-3.230200	51.578449	118.092857	
196.220764	283.272400	374.122345	460.599609	533.453247	583.346069	603.099915	590.354309	548.711548	487.959259	422.817474	369.908966	344.255646	355.347565	404.518311	483.546326	575.960205	659.594360	711.525330	712.810669	652.583679	530.269104	356.264069	149.599533	-66.302071	-267.595123	-434.399994	-554.957581	-625.096375	-649.072998	-636.682678	-600.051147	-551.993530	-501.599762	-455.875580	-417.160278	-384.862030	-357.571838	-333.522278	-311.375427	-290.115784	-269.638672	-250.151031	-231.170837	-211.634109	-191.035126	-169.747528	-147.209641	-124.846680	-104.781540	-89.196152	-80.107529	-77.969421	-81.396538	-86.805901	-88.829666	-81.266983	-58.575035	-17.402012	42.193153	116.671295	198.964966	279.447418	348.925873	398.354614	421.944153	417.873230	387.966309	336.914642	271.792297	200.281998	129.046188	62.914597	4.464737	-45.364841	-86.956352	-120.814178	-146.774231	-163.766464	-169.843369	-163.278168	-142.926453	-108.597816	-62.904610	-10.556338	41.809914	87.007828	117.757446	128.366776	116.298355	81.329201	26.787815	-40.576084	-113.493744	-183.550018	-243.393402	-287.034912	-309.847992	-312.128387	-295.957245	-265.611237	-227.134521	-187.487488	-153.004425	-129.510284	-120.360367	-126.690948	-146.549332	-174.592453	-203.368515	-222.842850	-223.363068	-195.659714	-135.197113	-41.912613	79.207001	218.562225	362.429688	495.519989	603.938293	678.176697	714.849060	717.367798	695.719971	664.176453	638.058838	629.968445	646.489136	686.561707	741.013672	794.103210	827.233154	822.711487	767.839966	657.895020	497.595978	300.288910	85.493790	-124.970039	-310.617401	-456.543091	-554.552856	-604.830872	-614.151855	-594.899353	-561.303223	-524.192261	-491.990723	-469.850281	-457.700806	-451.879791	-448.488525	-443.454346	-434.745941	-422.237946	-407.192993	-391.697784	-376.055634	-359.563629	-339.714142	
420.457367	438.164764	411.721710	347.204010	254.154007	146.548141	40.056160	-52.359955	-120.440384	-158.617783	-167.495743	-152.842178	-122.504478	-85.476044	-50.329041	-23.959076	-8.691256	-4.102552	-6.897184	-11.696810	-13.510387	-8.195965	6.079388	28.349648	54.672539	80.849892	101.219292	111.894966	111.373421	100.013161	80.331688	56.391720	32.920700	13.261307	-0.736606	-9.743474	-16.179701	-23.778128	-35.699871	-53.964035	-79.092506	-108.941124	-140.084412	-167.804764	-187.614655	-196.561783	-193.524719	-179.935852	-158.923996	-135.692459	-114.483955	-99.700188	-93.610237	-96.503006	-107.348618	-123.221260	-140.557968	-156.344131	-168.615540	-175.491333	-177.512482	-175.811203	-172.295334	-168.870193	-166.610825	-166.627655	-168.011963	-170.278595	-172.363190	-172.672867	-169.848038	-162.493347	-150.095551	-133.222824	-110.649673	-81.857368	-46.833302	-3.230200	51.578449	118.092857	196.220764	283.272400	374.122345	460.599609	533.453247	583.346069	603.099915	590.354309	548.711548	487.959259	422.817474	369.908966	344.255646	355.347565	404.518311	483.546326	575.960205	659.594360	711.525330	712.810669	652.583679	530.269104	356.264069	149.599533	-66.302071	-267.595123	-434.399994	-554.957581	-625.096375	-649.072998	-636.682678	-600.051147	-551.993530	-501.599762	-455.875580	-417.160278	-384.862030	-357.571838	-333.522278	-311.375427	-290.115784	-269.638672	-250.151031	-231.170837	-211.634109	-191.035126	-169.747528	-147.209641	-124.846680	-104.781540	-89.196152	-80.107529	-77.969421	-81.396538	-86.805901	-88.829666	-81.266983	-58.575035	-17.402012	42.193153	116.671295	198.964966	279.447418	348.925873	398.354614	421.944153	417.873230	387.966309	336.914642	271.792297	200.281998	129.046188	62.914597	4.464737	-45.364841	-86.956352	-120.814178	-146.774231	-163.766464	-169.843369	
-163.278168	-142.926453	-108.597816	-62.904610	-10.556338	41.809914	87.007828	117.757446	128.366776	116.298355	81.329201	26.787815	-40.576084	-113.493744	-183.550018	-243.393402	-287.034912	-309.847992	-312.128387	-295.957245	-265.611237	-227.134521	-187.487488	-153.004425	-129.510284	-120.360367	-126.690948	-146.549332	-174.592453	-203.368515	-222.842850	-223.363068	-195.659714	-135.197113	-41.912613	79.207001	218.562225	362.429688	495.519989	603.938293	678.176697	714.849060	717.367798	695.719971	664.176453	638.058838	629.968445	646.489136	686.561707	741.013672	794.103210	827.233154	822.711487	767.839966	657.895020	497.595978	300.288910	85.493790	-124.970039	-310.617401	-456.543091	-554.552856	-604.830872	-614.151855	-594.899353	-561.303223	-524.192261	-491.990723	-469.850281	-457.700806	-451.879791	-448.488525	-443.454346	-434.745941	-422.237946	-407.192993	-391.697784	-376.055634	-359.563629	-339.714142	-312.675903	-275.001251	-224.722107	-162.651642	-94.434517	-28.180285	25.878647	58.216030	62.736336	38.005844	-10.295307	-70.569748	-126.421089	-160.614807	-158.186218	-110.244331	-16.166302	116.777962	273.616089	434.878967	580.047241	691.887512	758.908386	776.400635	748.352417	682.760071	591.418152	486.710663	379.359100	276.972687	183.514267	100.142914	27.363304	-36.477631	-92.238815	-138.363815	-172.220276	-190.527939	-190.459198	-170.697937	-132.264511	-79.193741	-17.729475	44.338375	98.901741	138.700577	158.610565	156.480606	133.007492	93.005539	42.023495	-13.953935	-68.633514	-117.982307	-159.925400	-194.557816	-224.192535	-250.769653	-276.521729	-302.363922	-328.449432	-353.023773	-373.341217	-387.418640	-393.807251	-391.988098	-382.388794	-368.129517	-351.442230	-335.439728	-320.761902	-306.489105	-291.903503	-273.969452	-249.417664	-215.220367	-169.325790	-110.891533	-39.772652	42.298004	
196.220764	283.272400	374.122345	460.599609	533.453247	583.346069	603.099915	590.354309	548.711548	487.959259	422.817474	369.908966	344.255646	355.347565	404.518311	483.546326	575.960205	659.594360	711.525330	712.810669	652.583679	530.269104	356.264069	149.599533	-66.302071	-267.595123	-434.399994	-554.957581	-625.096375	-649.072998	-636.682678	-600.051147	-551.993530	-501.599762	-455.875580	-417.160278	-384.862030	-357.571838	-333.522278	-311.375427	-290.115784	-269.638672	-250.151031	-231.170837	-211.634109	-191.035126	-169.747528	-147.209641	-124.846680	-104.781540	-89.196152	-80.107529	-77.969421	-81.396538	-86.805901	-88.829666	-81.266983	-58.575035	-17.402012	42.193153	116.671295	198.964966	279.447418	348.925873	398.354614	421.944153	417.873230	387.966309	336.914642	271.792297	200.281998	129.046188	62.914597	4.464737	-45.364841	-86.956352	-120.814178	-146.774231	-163.766464	-169.843369	-163.278168	-142.926453	-108.597816	-62.904610	-10.556338	41.809914	87.007828	117.757446	128.366776	116.298355	81.329201	26.787815	-40.576084	-113.493744	-183.550018	-243.393402	-287.034912	-309.847992	-312.128387	-295.957245	-265.611237	-227.134521	-187.487488	-153.004425	-129.510284	-120.360367	-126.690948	-146.549332	-174.592453	-203.368515	-222.842850	-223.363068	-195.659714	-135.197113	-41.912613	79.207001	218.562225	362.429688	495.519989	603.938293	678.176697	714.849060	717.367798	695.719971	664.176453	638.058838	629.968445	646.489136	686.561707	741.013672	794.103210	827.233154	822.711487	767.839966	657.895020	497.595978	300.288910	85.493790	-124.970039	-310.617401	-456.543091	-554.552856	-604.830872	-614.151855	-594.899353	-561.303223	-524.192261	-491.990723	-469.850281	-457.700806	-451.879791	-448.488525	-443.454346	-434.745941	-422.237946	-407.192993	-391.697784	-376.055634	-359.563629	-339.714142	
