-0.000000	-1710.889648	415.605652	45243.554688	74911.289062	-36388.582031	143627.593750	260135.515625	-195941.843750	-53936.585938	269692.781250	-177742.890625	-422473.562500	111498.000000	-289466.000000	-676933.187500	-398650.812500	-437076.937500	-476854.843750	-350109.718750	718263.250000	1510158.125000	90208.992188	175305.406250	2430920.750000	846617.937500	-1046700.875000	822940.625000	765213.937500	-1720923.250000	-530358.562500	-220301.468750	-1555081.000000	-1110808.000000	-798571.937500	-782911.000000	-707685.937500	657735.375000	1770903.750000	416883.312500	-122032.617188	1736639.625000	1273400.250000	-702336.125000	25462.417969	697110.187500	-772528.062500	-531239.375000	-8365.897461	-505398.781250	-396331.843750	-227105.000000	-232960.546875	-149370.859375	179158.656250	260235.625000	34847.917969	573.291077	127257.804688	61034.660156	-22841.464844	98.300957	2193.289307	-0.000000	
-0.000000	-1931.739990	-7733.881348	-11797.161133	39964.066406	122603.117188	9897.325195	24681.964844	423277.781250	177371.609375	-258360.546875	235409.640625	250374.703125	-637266.750000	-220362.015625	-101982.546875	-797420.750000	-627972.000000	-495801.187500	-532175.937500	-525388.937500	532352.000000	1560629.500000	399716.343750	-127273.687500	1970629.000000	1573320.750000	-946029.312500	37459.058594	1122814.000000	-1366510.875000	-1035990.375000	-18071.914062	-1216373.625000	-1070284.750000	-694095.500000	-814378.937500	-605148.937500	855147.500000	1494555.750000	247509.640625	5225.252930	1567491.125000	1096960.250000	-677876.375000	6061.030273	496255.156250	-722433.812500	-463795.093750	-118905.593750	-419451.906250	-309576.875000	-175781.531250	-184271.578125	-31659.796875	198018.203125	133561.109375	-9857.348633	27597.207031	81737.085938	12328.901367	-9643.875000	1189.707397	0.000000	
-0.000000	-2775.435059	-8041.163574	-17931.994141	-29232.568359	43219.328125	171225.250000	56277.699219	-22161.199219	412858.781250	388347.812500	-270620.281250	12256.442383	415783.812500	-567780.125000	-479583.437500	-9266.990234	-687651.312500	-664496.750000	-471804.468750	-604598.312500	-489790.062500	753608.625000	1433011.000000	258139.718750	5929.287109	1936678.000000	1477578.125000	-997258.500000	9762.316406	877816.687500	-1408846.000000	-1001884.750000	-286177.250000	-1132719.875000	-946152.250000	-614493.687500	-746542.875000	-151116.312500	1137235.750000	948626.687500	-89844.664062	339927.093750	1469039.625000	365890.343750	-594621.062500	269184.031250	48404.421875	-653603.687500	-207540.218750	-174090.593750	-324822.218750	-187967.468750	-143069.718750	-96400.757812	90813.132812	117480.750000	20948.193359	-16784.029297	55597.433594	32886.136719	-6392.192871	4.611559	0.000000	
-0.000000	-3039.198486	-10777.156250	-15897.740234	-33639.765625	-39763.910156	82682.546875	201759.484375	44947.906250	1242.221802	478036.468750	422674.656250	-326298.687500	3615.035889	364729.562500	-652186.812500	-513750.562500	-161784.296875	-703260.187500	-643137.562500	-456202.656250	-604230.250000	-133173.000000	1090405.125000	989368.437500	-101950.046875	419989.187500	1978759.875000	538279.937500	-957738.000000	476154.718750	94395.328125	-1411907.125000	-499499.562500	-470127.531250	-992746.187500	-657093.000000	-579621.000000	-460133.312500	521547.687500	834414.812500	190932.015625	-206736.359375	999238.312500	975976.625000	-394129.187500	1043.414551	207630.562500	-465100.343750	-359120.968750	-92472.468750	-131824.515625	-29711.546875	-193378.312500	-32458.355469	872729.312500	1415020.500000	481337.187500	577604.750000	564283.500000	127973.460938	80028.289062	-163.179825	-0.000000	
-0.000000	-715.034790	-11405.842773	-21670.912109	-25383.050781	-49054.804688	-14611.142578	153522.609375	172271.203125	-21359.156250	103667.281250	566042.250000	176122.859375	-354655.312500	197840.500000	43697.738281	-724003.500000	-282381.593750	-291883.281250	-674809.312500	-487828.562500	-469128.468750	-405497.812500	500070.718750	870251.375000	216657.593750	-255428.406250	1345949.250000	1435809.000000	-634811.812500	1845.677124	404908.343750	-1004704.375000	-864318.000000	-249719.718750	-402892.062500	-103865.054688	-783437.187500	-154927.921875	5012160.500000	10050276.000000	4387140.500000	7114615.000000	10141721.000000	3797926.000000	4934376.000000	-36921.179688	-1964848.000000	-2837093.750000	-2723122.500000	-1697609.125000	-1104383.625000	-2556600.000000	-986929.187500	6642776.000000	7179051.500000	4857671.000000	2540295.500000	-135275.531250	-199736.062500	-395016.281250	-193812.531250	-23521.552734	-0.000000	
-0.000000	-1248.036133	-4733.916016	-22738.113281	-27142.712891	-38086.484375	-44489.394531	70407.000000	151530.250000	45391.085938	-63048.218750	385021.000000	469790.500000	-235074.093750	766.871948	187441.265625	-515196.406250	-488624.062500	-155040.921875	-273861.875000	-77109.843750	-634091.375000	-136532.031250	4805763.000000	10481917.000000	4978250.000000	8790301.000000	13660647.000000	5587322.500000	7947649.000000	-65309.203125	-3831726.000000	-6128657.000000	-6553903.000000	-4584353.000000	-3375300.500000	-8937313.000000	-3998364.500000	31706830.000000	41229916.000000	34501928.000000	23153486.000000	-1666249.000000	-3589804.750000	-11723076.000000	-11950074.000000	-5322003.000000	-6330106.000000	-6749577.000000	-7521251.500000	-4915609.000000	-6113414.500000	4642659.000000	15557884.000000	9670786.000000	5697904.500000	-700221.812500	-2297685.500000	-1658143.375000	-1101589.625000	-367266.218750	-137812.093750	-36136.609375	-0.000000	
-0.000000	-2159.561768	-2514.534912	-9227.943359	-4290.380859	-51479.101562	-14979.680664	676623.062500	1825136.625000	1042973.750000	2169738.250000	3907752.000000	1828147.750000	2943055.250000	-27135.728516	-1773792.875000	-3142677.750000	-3705111.500000	-2846240.500000	-2294326.750000	-6635097.500000	-3236160.750000	27942012.000000	39532096.000000	35983724.000000	26273114.000000	-2058696.125000	-4835378.000000	-17246414.000000	-19247618.000000	-9413994.000000	-12344583.000000	-14580358.000000	-18101848.000000	-13274486.000000	-18684280.000000	16229717.000000	63029944.000000	46159912.000000	32723560.000000	-4973371.500000	-20942222.000000	-20424090.000000	-19798586.000000	-10899525.000000	-8497204.000000	-8176294.500000	-8146887.000000	-6304960.500000	-8385694.000000	7187396.000000	25092690.000000	15612403.000000	8948542.000000	-1012083.062500	-4444258.000000	-3337735.250000	-2612831.000000	-1267372.625000	-628713.937500	-335213.093750	-147386.515625	-31309.750000	-0.000000	
-0.000000	-16375.406250	-46161.820312	-77308.750000	-369175.906250	-262729.718750	3065671.750000	5565885.500000	6265572.000000	5504377.500000	-508154.593750	-1383203.750000	-5642952.500000	-7127492.500000	-3911479.500000	-5714587.500000	-7476575.500000	-10233500.000000	-8241594.500000	-12700452.000000	12049009.000000	51014616.000000	40678956.000000	31376028.000000	-5186969.000000	-23763910.000000	-25234520.000000	-26668202.000000	-16034846.000000	-13686187.000000	-14462899.000000	-15887558.000000	-13619902.000000	-20182354.000000	19409392.000000	76690176.000000	54577536.000000	36253396.000000	-4830803.500000	-25523760.000000	-23706486.000000	-23814610.000000	-15610793.000000	-11299714.000000	-9948270.000000	-9087542.000000	-7084166.000000	-10912407.000000	8749502.000000	34054184.000000	22319494.000000	11547322.000000	-1572254.000000	-6224695.000000	-5832340.000000	-4952106.000000	-2981560.750000	-1746100.250000	-980050.312500	-543521.312500	-251621.171875	-194424.312500	65987.835938	0.000000	
-0.000000	-45228.792969	-133666.500000	-427949.500000	670405.125000	4141653.250000	4463112.000000	4417559.000000	-903167.437500	-4978684.000000	-6228718.000000	-7628681.500000	-5246532.500000	-5068065.500000	-6009280.500000	-7354711.000000	-6984069.000000	-11409671.000000	12050511.000000	52129384.000000	40518588.000000	29342452.000000	-4257201.500000	-24472710.000000	-24724636.000000	-27023316.000000	-19287560.000000	-15220434.000000	-14635407.000000	-14637027.000000	-12531052.000000	-21280704.000000	18900572.000000	81960248.000000	60273260.000000	35291800.000000	-5496255.000000	-25218222.000000	-27838514.000000	-28440374.000000	-21176732.000000	-15914806.000000	-12071716.000000	-9768569.000000	-7467475.000000	-11987795.000000	14930454.000000	40898684.000000	25455222.000000	11611941.000000	-2452013.500000	-7915207.500000	-8427612.000000	-6361387.000000	-3995087.000000	-2885289.750000	-1920007.500000	-1133037.750000	-852793.687500	-611173.875000	1086510.000000	787084.875000	110290.140625	0.000000	
-0.000000	-50427.089844	195441.500000	1756531.500000	2254448.500000	2382185.000000	-467081.000000	-3445612.750000	-4305113.000000	-5661549.500000	-4760810.500000	-4353943.500000	-4788642.000000	-5420166.500000	-5206605.500000	-9851321.000000	9691913.000000	46334508.000000	37421244.000000	23989248.000000	-4080442.250000	-20410900.000000	-24533012.000000	-27269220.000000	-22086234.000000	-18059116.000000	-14914935.000000	-13158019.000000	-10985783.000000	-19308374.000000	26410210.000000	79758096.000000	54988072.000000	27947158.000000	-6621604.000000	-24191054.000000	-29461082.000000	-25772004.000000	-19069068.000000	-16570469.000000	-13636980.000000	-10327056.000000	-10504240.000000	-10984471.000000	32244846.000000	48530000.000000	24954324.000000	10588080.000000	-4736902.000000	-9659416.000000	-9382885.000000	-6474807.500000	-4096145.750000	-3924302.000000	-3344946.750000	-2212651.000000	-2794108.000000	228273.890625	4420439.000000	2469883.250000	716774.250000	125182.601562	-31302.396484	-0.000000	
0.000000	204783.687500	606917.312500	808332.375000	-227035.234375	-1657071.625000	-2691651.750000	-3839345.000000	-3845708.000000	-3783495.000000	-3681501.250000	-3763971.000000	-3594500.750000	-7149990.500000	10973343.000000	36921832.000000	28197008.000000	15799339.000000	-4111087.750000	-16443628.000000	-21872028.000000	-20859116.000000	-16804836.000000	-15888109.000000	-14222663.000000	-11718491.000000	-12978275.000000	-14795809.000000	47437036.000000	78165784.000000	44141248.000000	20648222.000000	-10232601.000000	-23247896.000000	-25338258.000000	-19788796.000000	-14319227.000000	-15898598.000000	-15965863.000000	-12707447.000000	-19845336.000000	2080599.125000	54448512.000000	44390576.000000	21272030.000000	7718496.000000	-7082502.000000	-10361354.000000	-10840091.000000	-8241176.500000	-6950889.000000	-7552284.000000	-5372104.500000	-4869585.000000	-3565938.250000	5814827.500000	9082412.000000	4328844.500000	2037239.500000	13613.947266	-429654.718750	-225066.859375	-66921.960938	-0.000000	
0.000000	69828.015625	-66675.773438	-554078.125000	-1216956.625000	-1693460.250000	-1843751.125000	-2236951.750000	-2476484.250000	-2455095.250000	-3203469.250000	-4232475.500000	15521194.000000	28945192.000000	18340524.000000	9558530.000000	-5247115.000000	-13142710.000000	-15731506.000000	-13451237.000000	-10630653.000000	-12867866.000000	-14070102.000000	-12184163.000000	-20697656.000000	2360932.500000	67272624.000000	59793004.000000	31294368.000000	12431946.000000	-12528109.000000	-20206074.000000	-23416638.000000	-19834536.000000	-18770710.000000	-23081862.000000	-18779700.000000	-19728240.000000	-17020684.000000	33395058.000000	64508432.000000	39455188.000000	25093586.000000	244679.953125	-12751056.000000	-13877150.000000	-15141810.000000	-11835072.000000	-11283847.000000	-9126449.000000	-7157206.500000	-7762975.000000	172660.203125	13795493.000000	12750052.000000	6811298.500000	1828747.750000	-1744444.375000	-940844.062500	-818792.312500	-545000.812500	-233357.953125	-58714.062500	-0.000000	
-0.000000	-58086.570312	-255141.796875	-453247.656250	-591488.062500	-1044685.625000	-1543708.250000	-1715458.250000	-3603925.750000	494629.750000	16605118.000000	17104332.000000	10239382.000000	4603613.500000	-5205382.500000	-9353850.000000	-12007679.000000	-11213039.000000	-11653979.000000	-15689665.000000	-13942126.000000	-15967467.000000	-14999676.000000	32019874.000000	67278952.000000	44771256.000000	31003812.000000	329577.812500	-18758728.000000	-22351502.000000	-26784072.000000	-23080030.000000	-24375236.000000	-21965174.000000	-19327866.000000	-23725790.000000	603582.187500	55889940.000000	60857648.000000	39117880.000000	12988802.000000	-15899712.000000	-11588795.000000	-14715943.000000	-16174235.000000	-14388361.000000	-13284684.000000	-9516772.000000	-9425985.000000	-8625549.000000	3417885.250000	16067989.000000	11072069.000000	4938097.000000	-520698.750000	-2485778.750000	-909135.500000	-1668188.375000	-1250829.500000	-762045.687500	-397365.593750	-126712.093750	-35433.722656	-0.000000	
-0.000000	-49558.039062	-189010.343750	-528672.875000	-775737.937500	-1296328.750000	-1645697.000000	4508209.000000	11714772.000000	9379851.000000	7652770.500000	94278.726562	-6137775.000000	-8276876.000000	-11128682.000000	-10684269.000000	-12499233.000000	-12417550.000000	-11999895.000000	-16127369.000000	448101.906250	45235700.000000	53631508.000000	37507032.000000	13546647.000000	-18041990.000000	-14318273.000000	-19822010.000000	-23794740.000000	-23174894.000000	-23499036.000000	-18559024.000000	-20361904.000000	-20759628.000000	9229918.000000	49108204.000000	38705524.000000	20005804.000000	-2485362.500000	-14276043.000000	-6457195.000000	-15204679.000000	-15407024.000000	-13696051.000000	-11792797.000000	-7812801.500000	-8017258.500000	-7341317.000000	8067516.500000	16727696.000000	6378927.500000	4060613.500000	-1786078.375000	-2700436.500000	-347310.125000	-2323719.000000	-1879752.875000	-1305012.500000	-783287.062500	-306437.218750	-179546.859375	-108118.023438	58298.527344	0.000000	
-0.000000	-54881.593750	-194620.578125	-543421.562500	24932.326172	3672488.500000	5884208.000000	5280768.500000	2358774.750000	-3779906.750000	-3534225.250000	-5670266.000000	-7785536.500000	-8581783.000000	-9763762.000000	-8591393.000000	-10441260.000000	-11736020.000000	5730485.000000	33380810.000000	28735140.000000	16192119.000000	-2190254.500000	-13688166.000000	-6734519.500000	-17253310.000000	-19035798.000000	-18448240.000000	-17348986.000000	-12583841.000000	-14181583.000000	-14316585.000000	17427356.000000	40259552.000000	17226142.000000	12410354.000000	-6243738.000000	-10940329.000000	-1657756.250000	-13345320.000000	-13351069.000000	-11894517.000000	-9648096.000000	-5507517.000000	-5328493.000000	-6666330.500000	13190665.000000	19104856.000000	5012249.500000	6080664.500000	-2532005.500000	-2686110.750000	-29156.000000	-3210042.750000	-2337033.750000	-2079583.000000	-1420841.375000	-606987.437500	-399917.000000	-382272.750000	519149.937500	381551.843750	28851.636719	0.000000	
-0.000000	-51869.449219	92940.007812	1124786.875000	1598819.125000	1314567.250000	-240304.875000	-1927212.875000	-1172630.750000	-3614673.500000	-4698667.500000	-5277287.000000	-5676513.000000	-4659861.000000	-5892394.500000	-6627472.000000	8936470.000000	22759892.000000	10695019.000000	8435814.000000	-4635377.000000	-8854786.000000	-1460916.875000	-12795769.000000	-13924472.000000	-13497147.000000	-11920486.000000	-7418488.500000	-7839017.500000	-10737255.000000	23332728.000000	37257116.000000	10827403.000000	14634701.000000	-6837620.500000	-8209495.000000	-101922.984375	-13004906.000000	-11154965.000000	-11943226.000000	-10091620.000000	-5532378.000000	-4925955.500000	-6870489.500000	15407046.000000	23525684.000000	6527991.500000	8395399.000000	-2789352.750000	-5006942.500000	672725.687500	-3892844.250000	-3155724.500000	-3149647.000000	-2522149.000000	-1244645.500000	-739918.812500	-960343.062500	675747.562500	1588432.500000	296719.750000	89167.203125	8744.067383	-0.000000	
0.000000	100591.437500	173457.421875	284249.937500	-257911.718750	-718881.250000	-160285.234375	-1801568.750000	-2424562.500000	-2827734.500000	-2942372.000000	-2122126.000000	-2564892.750000	-3976060.750000	9694661.000000	17247164.000000	5552120.000000	8273421.000000	-4245203.500000	-5580322.000000	-75668.039062	-10525795.000000	-9830442.000000	-11451412.000000	-10525036.000000	-6277793.500000	-6086153.000000	-9254379.000000	22666090.000000	37892100.000000	11547245.000000	16372191.000000	-6025527.500000	-12050510.000000	1816679.750000	-11897605.000000	-11031720.000000	-12760223.000000	-12038544.000000	-7148107.000000	-5255322.500000	-8753033.000000	8323483.500000	28548488.000000	8805886.000000	5497862.500000	1978438.750000	-8425754.000000	645119.250000	-2616210.750000	-5221508.500000	-3371658.250000	-3196547.250000	-1897965.625000	-1199400.000000	-1396238.625000	267863.875000	3575526.500000	1622439.375000	-107406.859375	220868.765625	-88715.453125	-23946.396484	0.000000	
0.000000	36565.871094	-68850.937500	-188032.375000	-4210.159180	-854543.187500	-1078551.875000	-1612291.125000	-1832644.625000	-1315236.000000	-1502264.625000	-2647299.250000	7416247.000000	14031640.000000	4797837.000000	7579059.000000	-3089794.500000	-6812503.000000	1127903.375000	-8087278.500000	-8189994.500000	-10327756.000000	-10609106.000000	-6853753.000000	-5481028.500000	-9932389.000000	10283891.000000	38454104.000000	12954787.000000	8855239.000000	3499624.250000	-16431387.000000	1393579.125000	-6296591.500000	-14100560.000000	-10304717.000000	-11174428.000000	-7689263.500000	-5724891.500000	-8018719.500000	1902520.875000	32589082.000000	19984308.000000	-1930395.875000	6554822.000000	-5470008.500000	-5418128.000000	825193.250000	-6053607.500000	-4531195.000000	-3346373.500000	-3344972.250000	-2121170.250000	-1515852.125000	-1624338.000000	1571863.000000	5111548.500000	1123857.375000	-580434.937500	402846.062500	-135253.906250	-88824.328125	-5122.895508	-0.000000	
-0.000000	-30109.080078	18292.927734	-272505.781250	-455690.156250	-838465.250000	-1163983.375000	-964967.875000	-954369.875000	-2080896.000000	2538406.000000	11000146.000000	4238750.500000	3279140.500000	1454080.750000	-7606461.500000	714605.187500	-3559646.000000	-8754471.000000	-7004528.500000	-8295941.500000	-6223468.000000	-5045127.000000	-7688514.500000	1984230.625000	36980032.000000	24691158.000000	-2600195.250000	9643132.000000	-8810376.000000	-9584028.000000	1609241.125000	-13076933.000000	-10905499.000000	-9036802.000000	-10223157.000000	-7415146.000000	-6141199.500000	-7753175.500000	9027345.000000	36305112.000000	10243382.000000	-7149475.500000	7240248.500000	-4013991.000000	-5476721.500000	-1159109.875000	-5504465.500000	-3763667.500000	-3176258.250000	-3351713.750000	-2216000.750000	-1594793.625000	-1759912.750000	1940614.000000	6473195.000000	2390941.000000	-996367.937500	62459.679688	-6962.574219	-182143.140625	-49059.511719	-24524.839844	-0.000000	
