0.000000	7938.183105	75985.101562	198030.468750	-38504.378906	-55767.312500	-488610.843750	-822279.187500	-774497.625000	-456101.687500	778924.000000	603961.250000	2451336.250000	2728837.000000	-719539.500000	-660284.125000	-3048224.750000	-3570645.750000	-2914827.000000	-1143443.625000	1907835.000000	1720820.500000	6737629.500000	3319275.250000	-1811729.875000	-1640563.000000	-5617022.500000	-4713097.000000	-3606621.250000	-750042.500000	1186444.750000	1980591.375000	6822411.000000	1065569.750000	-1383181.500000	-1779679.625000	-4527894.000000	-3184457.250000	-2373107.750000	-294171.406250	23253.146484	1714090.125000	3077973.500000	-479771.625000	-362470.500000	-988025.312500	-1744208.000000	-1109293.250000	-783233.375000	-311555.125000	-279112.093750	202845.359375	374493.250000	-106765.132812	-69899.921875	-136748.015625	-152710.515625	-71453.304688	-39507.527344	-13669.503906	-5771.323730	2551.474854	757.920105	-0.000000	
-0.000000	-15781.110352	-47274.191406	-38529.035156	106151.671875	139705.875000	739222.375000	467334.343750	-315462.750000	-343707.937500	-1386467.625000	-1348224.250000	-1180070.875000	-277744.593750	492963.343750	916860.687500	3498423.750000	602397.500000	-858761.750000	-1209719.500000	-3361527.000000	-2577407.500000	-2091328.750000	-282057.625000	24251.826172	1945041.250000	3802920.250000	-646240.437500	-533248.812500	-1591382.250000	-3085297.750000	-2163275.500000	-1691931.625000	-749838.437500	-753735.625000	619951.312500	1309146.250000	-432539.562500	-333641.375000	-785355.750000	-1084636.625000	-651260.125000	-486631.781250	-245678.468750	-171278.171875	157318.578125	171487.531250	-191904.484375	-89073.632812	-100561.875000	-141437.015625	-90325.414062	-58563.742188	-35315.355469	-26760.980469	1574.104370	1502.937866	-11635.670898	-5421.256836	-2357.589355	-1604.700806	-573.693970	-93.402443	-0.000000	
0.000000	2662.404053	-13927.847656	-40762.238281	-187034.890625	-209248.437500	-229451.187500	-39712.046875	4222.786133	407497.968750	938687.062500	-184862.953125	-174476.718750	-589297.000000	-1281929.750000	-1001429.312500	-867595.562500	-423905.437500	-467964.125000	421405.718750	971915.562500	-350085.031250	-294025.343750	-753015.375000	-1131219.750000	-739008.875000	-601246.875000	-330922.781250	-251976.046875	253388.218750	303341.156250	-374240.343750	-192415.828125	-242028.328125	-381947.281250	-276059.343750	-204726.000000	-143073.765625	-127733.617188	9040.218750	10674.715820	-106053.156250	-66776.031250	-42372.347656	-47623.425781	-35372.761719	-21133.300781	-21587.949219	-12989.487305	11056.215820	1804.504639	-10098.235352	-5982.812500	-3285.415527	-1072.542236	-2021.513794	-1285.031860	-827.217224	-3.791237	657.968567	-63.636150	-132.920227	-21.713129	-0.000000	
-0.000000	-1873.526123	-7589.687500	14199.524414	54077.246094	-28421.869141	-32259.136719	-106020.117188	-196970.687500	-154826.859375	-148407.703125	-94663.468750	-82445.476562	93830.960938	126037.117188	-173244.343750	-98667.773438	-136825.640625	-237135.718750	-187648.593750	-151989.421875	-115799.765625	-112566.734375	8667.948242	11133.174805	-120342.421875	-82503.609375	-57074.496094	-70061.250000	-56973.832031	-37382.312500	-42099.492188	-28059.740234	26609.658203	4873.021973	-30862.988281	-20914.599609	-13310.264648	-5119.382812	-11609.729492	-9127.023438	-7539.659180	-46.698360	11825.499023	-1888.558716	-8195.582031	-4912.827637	-3840.296875	-3919.227539	-2667.882324	-1372.831787	-1038.182739	-126.696983	420.087585	146.995132	-627.240479	-386.671631	21.421448	305.555359	177.659637	-118.727509	-27.093117	17.560658	0.000000	
-0.000000	-604.725464	-3845.991211	-6322.934082	-8456.669922	-9401.275391	-12350.315430	1220.395996	1938.535156	-25212.470703	-20364.632812	-16326.678711	-22923.738281	-21097.703125	-15532.210938	-19488.810547	-14388.587891	15043.211914	3025.463379	-20978.808594	-15527.084961	-10772.943359	-4511.515625	-11131.648438	-9519.012695	-8555.529297	-57.697098	15928.653320	-2778.354980	-13200.373047	-8690.211914	-7489.110840	-8466.269531	-6420.952637	-3707.299561	-3172.972656	-442.904846	1701.908569	701.626770	-3602.296631	-2746.360840	195.245468	3763.661621	3193.030762	-3523.529541	-1670.504639	3973.286621	2982.665527	-1751.082031	-1030.521973	-683.274658	-1488.816162	-542.924683	1206.391724	695.662903	-771.090759	-197.807922	202.474991	24.780748	125.587708	-31.539087	34.049252	10.975580	-0.000000	
-0.000000	66.486176	49.068546	-706.893799	-863.924866	-874.608093	-494.983185	-1567.270386	-1657.473267	-1792.435425	-14.241560	4556.536133	-909.065735	-4888.166016	-3610.750488	-3466.879150	-4341.368164	-3629.950928	-2301.713135	-2156.796631	-328.814392	1377.475586	618.316711	-3453.956543	-2864.311768	221.552231	4650.106445	4300.933105	-5183.644043	-2690.630859	7028.274414	5816.610840	-3782.666992	-2480.219238	-1845.166870	-4550.232422	-1897.945557	4887.477051	3320.489014	-4428.440918	-1404.943848	1845.455322	305.235504	2257.155518	-935.999695	2099.405273	2483.342285	-3174.139648	6803.312500	15359.889648	3715.319092	-2893.498779	-3021.964111	-2882.290039	-883.553467	982.053345	3278.280762	1317.977417	168.429169	458.598358	-31.076387	118.321106	68.485336	0.000000	
-0.000000	-16.043221	-37.330391	-72.674576	-18.295187	111.831207	67.838928	-486.296692	-498.740845	46.416542	1147.800781	1230.320923	-1696.065918	-996.354431	2920.221924	2692.641113	-1939.691406	-1402.139893	-1145.589966	-3092.975098	-1409.042603	3955.782715	2926.219482	-4246.081055	-1465.283569	2094.106201	377.126801	3040.332275	-1376.996826	3381.447754	4392.739258	-6190.012207	14696.436523	36967.570312	10033.130859	-8843.329102	-10564.124023	-11677.075195	-4217.314941	5640.017578	23284.205078	12012.685547	2074.616943	8242.269531	-922.267944	7295.430664	15495.540039	1100.627563	-7108.018066	-8211.416016	-5005.156738	1075.922363	-333.451691	4797.225098	9935.398438	4800.810059	154.837051	-1190.233398	-1399.677856	-1156.394287	-289.947723	54.369686	-15.678709	0.000000	
-0.000000	-6.197009	-18.579779	-104.219688	-78.398933	321.152679	321.051636	-597.823120	-255.138687	438.727997	93.087425	869.714661	-450.547424	1252.167480	1825.166748	-2865.497070	7536.098633	20898.839844	6229.167480	-6011.165039	-7842.849121	-9451.086914	-3716.557617	5407.765625	24284.218750	13631.237305	2563.245850	11102.132812	-1356.795288	11750.527344	27409.779297	2146.376221	-15354.658203	-19762.908203	-13516.306641	3288.315186	-1165.673950	19435.087891	47422.941406	27571.466797	1099.740356	-10848.364258	-17240.455078	-20783.576172	-8604.909180	3352.320557	-3547.475586	460.129303	6358.967285	-4030.390869	-8177.117188	-6108.205078	-4230.146973	-1207.777832	7434.873535	24312.955078	54850.660156	34854.875000	39709.707031	20408.328125	259.809723	-698.401733	-626.459045	-0.000000	
0.000000	92.366180	101.027901	-202.549881	-436.375000	-767.292358	-407.763977	761.381470	4228.426270	2855.827393	632.694214	3175.865967	-443.937592	4351.280762	11388.660156	993.606262	-7873.624512	-11172.545898	-8391.731445	2235.199463	-865.401184	15730.198242	41792.015625	26436.093750	1146.972168	-12310.039062	-21301.052734	-27994.962891	-12659.120117	5399.480469	-6275.064941	897.315857	13736.567383	-9700.184570	-22082.109375	-18668.357422	-14787.665039	-4893.092773	35487.613281	139631.406250	389580.437500	317684.250000	489122.156250	366793.593750	7710.489258	-43061.980469	-141743.062500	-111322.773438	-123264.507812	-93895.046875	-63907.132812	-45117.476562	-41160.562500	-29716.734375	-19268.728516	-13451.284180	-11224.180664	-6492.548828	-3193.318604	-1677.099609	-844.412048	-279.780640	-43.982574	-0.000000	
-0.000000	-49.379074	-136.101486	75.316414	-48.150799	1277.065918	4585.232422	3722.045898	199.713547	-2579.028076	-5257.807617	-8008.213379	-4142.009277	1999.455322	-2607.266113	415.387878	7043.893066	-5483.795410	-13709.894531	-12689.629883	-10978.423828	-3960.327637	31273.871094	133881.484375	406312.218750	360488.031250	604323.812500	494061.875000	11343.293945	-69358.617188	-250726.718750	-217094.828125	-266274.562500	-225982.859375	-172579.687500	-137891.437500	-143888.296875	-120391.953125	-91972.132812	-77251.890625	-79720.484375	-59176.242188	-39333.527344	-30142.078125	-25059.996094	-17250.685547	-9951.528320	-13455.828125	-12374.123047	-7992.000000	-5993.039062	-5326.647949	-3860.888916	-2246.294678	-1332.496338	-579.312683	236.389633	-30.268969	-352.707336	-110.412659	15.250116	-15.354718	-6.625968	-0.000000	
0.000000	-24.236620	-222.354248	-427.584839	-610.837952	-321.521667	3431.228516	18849.722656	70748.054688	75524.437500	149167.187500	141330.890625	3711.476807	-25683.853516	-104176.015625	-100498.117188	-136541.343750	-127754.664062	-107147.789062	-93730.335938	-106823.265625	-97441.765625	-81051.507812	-74070.718750	-83144.335938	-67149.460938	-48597.644531	-40600.632812	-36867.035156	-27785.152344	-17603.078125	-26240.728516	-26730.435547	-19234.828125	-16184.060547	-16279.704102	-13496.821289	-9100.455078	-6360.177246	-3327.042969	1678.973022	-275.886078	-4344.453613	-1984.418335	452.584564	-946.739685	-1499.196289	-141.265213	-430.714081	-1450.824097	-72.832802	553.294617	-441.955200	-547.674622	-207.876434	-143.837799	-169.948517	-118.040939	-65.664101	-1.519868	-3.429205	-8.420403	0.397587	0.000000	
-0.000000	-564.634705	-1737.779053	-3158.301025	-5943.631348	-7910.870605	-8892.606445	-10428.718750	-14477.291016	-14068.221680	-11995.513672	-11614.179688	-12062.735352	-10288.985352	-7314.012695	-12147.428711	-13706.942383	-10874.005859	-10048.032227	-11065.965820	-10020.095703	-7365.645508	-5604.979980	-3190.037598	1751.081787	-313.058075	-5367.690918	-2672.962158	665.820190	-1524.884644	-2651.900879	-275.486755	-930.423523	-3491.785645	-196.683243	1691.020874	-1544.978394	-2218.804443	-992.221130	-826.072937	-1207.070557	-1075.882446	-808.813965	-27.316195	-101.770050	-519.184326	89.958275	241.241394	-261.831024	-337.505432	-238.769806	-35.059628	-49.338211	-64.853447	138.284363	-524.023010	2867.400635	-7942.596680	2565.133057	34236.222656	17099.480469	27649.998047	31352.890625	0.000000	
-0.000000	-48.059624	-162.964249	-372.874512	-557.516724	-597.984497	-614.953186	-449.138458	304.902557	-65.587578	-1324.924316	-764.625122	217.853500	-564.672668	-1101.854980	-127.529060	-477.106384	-1974.007690	-122.112717	1149.454590	-1146.998291	-1795.836182	-874.406372	-792.055847	-1258.911987	-1220.843384	-999.311707	-36.794235	-149.719101	-836.234314	159.125549	470.454132	-565.604370	-812.294617	-644.792175	-107.151878	-172.475555	-262.741974	660.049194	-3009.509521	20365.902344	-72392.679688	31595.886719	615318.812500	507468.968750	1704840.750000	7093927.000000	8961280.000000	7260405.500000	4958010.500000	1343319.750000	-92552.046875	-747147.562500	-510082.875000	-682277.000000	-767194.250000	-627216.500000	-436535.250000	-249454.718750	-162932.718750	-90590.890625	-34887.234375	-8150.841797	-0.000000	
-0.000000	-8.724482	-1.980488	38.731575	-63.818825	-145.796066	-95.935936	-111.516777	-219.204773	-255.774124	-246.663330	-10.525326	-48.987446	-309.661865	66.116074	217.783890	-290.032898	-459.213715	-400.325531	-72.835419	-128.046570	-212.655762	581.675964	-2885.580078	21240.580078	-82146.648438	39037.578125	828819.125000	746563.437500	2745935.000000	12548318.000000	17475738.000000	15683844.000000	11932742.000000	3627603.000000	-282864.562500	-2611863.750000	-2066508.250000	-3256596.250000	-4406063.000000	-4454847.000000	-3978794.000000	-3072645.000000	-2928347.750000	-2688506.500000	-2151073.500000	-1844215.125000	-1588152.000000	-1225050.500000	-936837.625000	-715877.875000	-552369.750000	-430392.156250	-331996.125000	-225208.406250	-144632.906250	-95739.203125	-57600.394531	-33647.554688	-19526.732422	-9962.008789	-3470.283203	-1270.351807	0.000000	
-0.000000	-2.029577	-6.492689	-2.454234	-7.124493	-17.264589	63.818871	-406.272644	3698.460693	-17210.222656	9635.771484	237091.234375	244272.328125	1016833.875000	5213779.500000	8089915.000000	8042425.500000	6745925.500000	2252232.750000	-192274.359375	-1939058.500000	-1672572.000000	-2869913.250000	-4224624.500000	-4646174.000000	-4514884.500000	-3796336.750000	-3944411.750000	-3955199.000000	-3464668.500000	-3262198.500000	-3097116.500000	-2646340.000000	-2254743.500000	-1933211.250000	-1688194.125000	-1504556.500000	-1345022.125000	-1074948.875000	-830639.375000	-679994.062500	-524997.937500	-414451.937500	-350948.906250	-295647.000000	-213970.375000	-287430.687500	13452.296875	521455.250000	282110.218750	31612.718750	-41909.679688	-113901.398438	-109069.781250	-26803.716797	-9195.729492	11095.151367	43907.109375	13291.547852	4238.871582	-3908.929688	-9094.222656	25886.349609	0.000000	
0.000000	29814.830078	36527.890625	-6478.802246	-107888.945312	-135788.796875	-314873.968750	-594802.187500	-809003.000000	-945895.750000	-937062.000000	-1128334.750000	-1294124.125000	-1282984.500000	-1355431.375000	-1433725.500000	-1357001.000000	-1274671.875000	-1200253.125000	-1147533.125000	-1116989.000000	-1088622.000000	-947311.125000	-796434.250000	-709198.500000	-595734.562500	-512066.687500	-472719.468750	-434941.375000	-344635.562500	-508430.906250	26233.841797	1126441.500000	678971.625000	85369.398438	-128087.523438	-398174.312500	-441876.406250	-127937.609375	-52811.871094	78804.046875	400190.718750	163717.921875	76184.140625	-116007.062500	-560730.687500	5857063.500000	13911957.000000	11271976.000000	9613239.000000	2046044.375000	-1851959.625000	-2634518.250000	-2764157.000000	-1832841.875000	-1430599.500000	-1045040.500000	81457.773438	501364.281250	156700.015625	95124.781250	-37885.449219	-16188.602539	-0.000000	
-0.000000	-5633.641602	-19466.333984	-38666.832031	-62149.109375	-88380.453125	-103934.718750	-112133.234375	-123487.351562	-124810.015625	-126395.062500	-135225.703125	-142310.937500	-127620.320312	-211251.140625	12144.240234	577621.312500	383842.343750	53002.425781	-87066.218750	-295606.250000	-357642.000000	-112746.500000	-50637.117188	82188.539062	454111.156250	202277.953125	102618.148438	-170663.906250	-903151.812500	10360453.000000	27130242.000000	24349592.000000	23136760.000000	5525294.000000	-5660099.000000	-9209698.000000	-11198481.000000	-8748392.000000	-8216057.000000	-7422469.000000	742445.687500	6175527.500000	2816329.000000	2823060.750000	-2335937.250000	-3662844.500000	-3789044.500000	-3599384.500000	-1400573.125000	655504.625000	3103589.750000	2441204.500000	2885925.000000	1561581.625000	-699861.687500	-833221.125000	-967205.062500	-551209.375000	-236351.156250	-71744.859375	4945.279297	577.715393	0.000000	
0.000000	1696.460205	859.621094	-2933.749512	-16447.490234	-29035.386719	-12370.039062	-7129.406738	14310.865234	95139.054688	49928.917969	29354.853516	-55840.492188	-334441.750000	4304729.500000	12559205.000000	12486083.000000	13079882.000000	3430433.000000	-3847396.000000	-6837317.500000	-9063727.000000	-7709621.500000	-7877725.500000	-7741250.500000	842480.500000	7630032.500000	3793525.250000	4153148.500000	-3762422.750000	-6479139.000000	-7389162.000000	-7775348.500000	-3370843.750000	1770174.750000	9485426.000000	8533916.000000	11691802.000000	7453631.500000	-4019366.500000	-5918008.000000	-8815577.000000	-6789491.500000	-4247878.500000	-2129204.250000	304915.531250	130714.281250	1803386.000000	1255913.250000	-1715173.625000	-1733410.125000	-1686798.750000	-1122774.625000	-686905.687500	-454068.437500	-288061.781250	-177479.359375	-88609.765625	-47384.187500	-32604.447266	-15108.033203	-4678.822266	-886.168091	-0.000000	
0.000000	57808.890625	55636.558594	-129640.359375	-380427.375000	-735844.250000	-845865.000000	-1109137.250000	-1347925.125000	176504.796875	1883345.500000	1085172.375000	1358892.250000	-1393244.500000	-2692058.000000	-3420610.750000	-3987075.000000	-1905635.750000	1099030.250000	6447623.500000	6335614.000000	9463006.000000	6568599.000000	-3853851.750000	-6172175.500000	-10003360.000000	-8388602.000000	-5721787.000000	-3132381.000000	491118.125000	231218.109375	3516852.500000	2713009.250000	-4128011.500000	-4681033.000000	-5155322.000000	-3924973.750000	-2782874.000000	-2167327.500000	-1654363.875000	-1260558.875000	-807632.437500	-583652.187500	-585991.312500	-448367.875000	-288486.343750	-200505.000000	-167264.500000	-123076.664062	-85859.648438	-55976.800781	-31197.884766	-24701.248047	-19326.419922	-11432.036133	-7258.732422	-3963.012695	-2463.616211	-1479.533447	-265.488647	133.616745	346.555847	21.797724	-0.000000	
-0.000000	-8422.299805	17824.648438	217256.609375	352512.687500	768260.062500	720677.125000	-542599.562500	-1074714.000000	-2095764.750000	-2070585.625000	-1636769.125000	-1024901.562500	181863.578125	96070.257812	1628030.750000	1391187.875000	-2333684.750000	-2906265.000000	-3504278.500000	-2913916.750000	-2252377.750000	-1909982.375000	-1586238.375000	-1314697.625000	-916450.312500	-721118.187500	-789315.750000	-659616.812500	-464656.125000	-354669.656250	-326188.937500	-265868.781250	-206643.593750	-151164.015625	-95349.335938	-86350.140625	-78297.484375	-54566.585938	-41687.531250	-28147.560547	-22454.593750	-18224.072266	-4771.559082	3965.404297	21367.906250	4931.967773	-16766.126953	-10122.192383	-6483.075684	-4022.455566	-2267.305176	-100.769600	1046.527344	-1146.449829	-1358.736206	599.517883	736.247009	-489.150513	-373.722260	-95.302246	-40.502045	-9.030452	-0.000000	
